rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:15.247,1705300604995,196.599,135.367,188.513,131.637,1024.901,40.039,32.608,1,0,0,0,0.0,204.7,138.925,922.766,37.436,31.401,1.0,0.0,0.0,0.0,0.0
00:10:15.264,1705300605012,196.574,135.264,188.487,131.575,1018.476,40.023,32.417,1,0,0,0,0.0,204.685,139.097,923.959,37.348,31.515,1.0,0.0,0.0,0.0,0.0
00:10:15.280,1705300605028,196.653,135.312,188.501,131.611,1028.747,40.036,32.733,1,0,0,0,0.0,204.662,138.953,922.891,37.388,31.445,1.0,0.0,0.0,0.0,0.0
00:10:15.297,1705300605045,196.626,135.284,188.504,131.591,1026.148,40.21,32.509,1,0,0,0,0.0,204.805,139.013,921.994,37.162,31.605,1.0,0.0,0.0,0.0,0.0
00:10:15.314,1705300605062,196.689,135.299,188.514,131.591,1032.887,40.212,32.721,1,0,0,0,0.0,204.747,138.977,921.826,37.437,31.367,1.0,0.0,0.0,0.0,0.0
00:10:15.330,1705300605078,196.671,135.285,188.479,131.57,1019.793,40.048,32.439,1,0,0,0,0.0,204.865,139.007,924.071,37.384,31.488,1.0,0.0,0.0,0.0,0.0
00:10:15.347,1705300605095,196.694,135.439,188.481,131.537,1022.957,40.024,32.559,1,0,0,0,0.0,204.863,139.0,918.374,37.418,31.266,1.0,0.0,0.0,0.0,0.0
00:10:15.364,1705300605112,196.605,135.327,188.474,131.578,1030.86,40.223,32.648,1,0,0,0,0.0,204.907,139.341,901.784,37.356,30.752,1.0,0.0,0.0,0.0,0.0
00:10:15.380,1705300605128,196.59,135.247,188.481,131.526,1027.877,40.097,32.656,1,0,0,0,0.0,204.736,139.075,910.414,37.295,31.097,1.0,0.0,0.0,0.0,0.0
00:10:15.397,1705300605145,196.629,135.258,188.503,131.506,1022.366,40.197,32.4,1,0,0,0,0.0,204.7,138.967,926.459,37.342,31.606,1.0,0.0,0.0,0.0,0.0
00:10:15.414,1705300605162,196.581,135.267,188.46,131.584,1031.303,40.288,32.609,1,0,0,0,0.0,204.756,139.011,919.229,37.398,31.311,1.0,0.0,0.0,0.0,0.0
00:10:15.430,1705300605178,196.562,135.241,188.464,131.529,1025.76,40.156,32.541,1,0,0,0,0.0,204.701,138.951,930.44,37.41,31.683,1.0,0.0,0.0,0.0,0.0
00:10:15.447,1705300605195,196.63,135.254,188.47,131.532,1028.493,40.141,32.64,1,0,0,0,0.0,204.66,138.953,930.653,37.605,31.526,1.0,0.0,0.0,0.0,0.0
00:10:15.464,1705300605212,196.6,135.395,188.457,131.546,1018.035,40.122,32.323,1,0,0,0,0.0,204.79,138.976,925.878,37.303,31.619,1.0,0.0,0.0,0.0,0.0
00:10:15.480,1705300605228,196.595,135.273,188.495,131.566,1011.628,39.911,32.289,1,0,0,0,0.0,204.742,139.244,903.059,37.288,30.851,1.0,0.0,0.0,0.0,0.0
00:10:15.497,1705300605245,196.615,135.245,188.569,131.494,993.352,39.593,31.96,1,0,0,0,0.0,204.695,138.979,914.403,37.185,31.326,1.0,0.0,0.0,0.0,0.0
00:10:15.514,1705300605262,197.046,135.368,188.703,131.416,981.872,39.553,31.624,1,0,0,0,0.0,204.661,138.996,897.65,36.896,30.992,1.0,0.0,0.0,0.0,0.0
00:10:15.530,1705300605278,201.549,136.114,192.271,131.904,937.713,38.583,30.96,1,0,0,0,0.0,205.389,139.319,868.441,36.548,30.27,1.0,0.0,0.0,0.0,0.0
00:10:15.547,1705300605295,207.757,136.804,199.805,132.735,892.958,37.4,30.415,0,1817,1,0,0.0,210.827,140.325,798.727,34.36,29.612,0.0,1800.0,1.0,0.0,0.0
00:10:15.564,1705300605312,209.472,137.012,202.537,133.222,896.749,37.566,30.409,1,0,0,17,4.308,215.709,140.872,801.713,34.798,29.349,0.0,0.0,1.0,0.0,0.0
00:10:15.580,1705300605328,209.097,136.804,202.256,132.988,884.199,37.165,30.307,1,0,0,0,0.0,216.408,140.801,792.977,34.911,28.935,1.0,0.0,0.0,34.0,4.267
00:10:15.597,1705300605345,208.938,136.749,202.026,132.957,870.199,36.912,30.032,1,0,0,0,0.0,215.938,140.62,785.918,34.61,28.927,1.0,0.0,0.0,0.0,0.0
00:10:15.614,1705300605362,208.871,136.638,201.918,132.79,849.959,36.549,29.625,1,0,0,0,0.0,215.85,140.542,771.479,34.034,28.876,1.0,0.0,0.0,0.0,0.0
00:10:15.630,1705300605378,208.736,136.613,201.697,132.805,844.025,36.589,29.386,1,0,0,0,0.0,215.824,140.487,758.049,33.951,28.443,1.0,0.0,0.0,0.0,0.0
00:10:15.647,1705300605395,208.733,136.66,201.654,132.831,832.309,36.44,29.096,1,0,0,0,0.0,215.775,140.421,754.203,33.787,28.436,1.0,0.0,0.0,0.0,0.0
00:10:15.664,1705300605412,208.739,136.593,201.701,132.82,822.11,36.196,28.933,1,0,0,0,0.0,215.812,140.489,730.889,33.15,28.086,1.0,0.0,0.0,0.0,0.0
00:10:15.680,1705300605428,208.689,136.615,201.628,132.835,819.328,36.202,28.831,1,0,0,0,0.0,215.778,140.366,726.381,33.117,27.941,1.0,0.0,0.0,0.0,0.0
00:10:15.697,1705300605445,208.701,136.57,201.593,132.779,812.448,35.878,28.847,1,0,0,0,0.0,215.751,140.395,718.785,33.033,27.719,1.0,0.0,0.0,0.0,0.0
00:10:15.714,1705300605462,208.691,136.552,201.55,132.759,799.021,35.609,28.584,1,0,0,0,0.0,215.81,140.361,715.621,32.93,27.684,1.0,0.0,0.0,0.0,0.0
00:10:15.730,1705300605478,208.607,136.62,201.549,132.857,802.189,35.659,28.657,1,0,0,0,0.0,215.832,140.346,708.734,32.878,27.46,1.0,0.0,0.0,0.0,0.0
00:10:15.747,1705300605495,208.569,136.595,201.511,132.848,784.854,35.46,28.195,1,0,0,0,0.0,215.665,140.383,707.17,32.748,27.508,1.0,0.0,0.0,0.0,0.0
00:10:15.764,1705300605512,208.615,136.602,201.554,132.834,789.177,35.385,28.411,1,0,0,0,0.0,215.627,140.343,695.374,32.728,27.066,1.0,0.0,0.0,0.0,0.0
00:10:15.780,1705300605528,208.52,136.569,201.498,132.8,778.857,35.357,28.062,1,0,0,0,0.0,215.677,140.37,699.247,32.585,27.336,1.0,0.0,0.0,0.0,0.0
00:10:15.797,1705300605545,208.408,136.888,201.33,133.313,748.021,35.161,27.101,1,0,0,0,0.0,215.542,140.338,691.977,32.632,27.013,1.0,0.0,0.0,0.0,0.0
00:10:15.814,1705300605562,208.437,137.051,201.422,133.675,721.199,35.16,26.13,1,0,0,0,0.0,215.487,140.463,696.409,32.524,27.277,1.0,0.0,0.0,0.0,0.0
00:10:15.830,1705300605578,208.355,136.829,201.424,133.039,761.994,34.751,27.933,1,0,0,0,0.0,215.452,140.427,685.996,32.281,27.071,1.0,0.0,0.0,0.0,0.0
00:10:15.847,1705300605595,208.364,136.754,201.386,132.975,760.306,34.817,27.818,1,0,0,0,0.0,215.286,140.62,678.586,32.282,26.778,1.0,0.0,0.0,0.0,0.0
00:10:15.864,1705300605612,208.318,136.895,201.331,133.13,763.94,34.853,27.922,1,0,0,0,0.0,215.342,140.533,682.5,32.186,27.012,1.0,0.0,0.0,0.0,0.0
00:10:15.880,1705300605628,208.405,136.964,201.386,133.232,758.664,34.764,27.8,1,0,0,0,0.0,215.304,140.661,679.212,32.182,26.886,1.0,0.0,0.0,0.0,0.0
00:10:15.897,1705300605645,208.315,137.1,201.411,133.407,753.958,34.692,27.686,1,0,0,0,0.0,215.424,140.697,677.586,32.027,26.951,1.0,0.0,0.0,0.0,0.0
00:10:15.914,1705300605662,208.143,137.077,201.133,133.375,762.778,34.748,27.964,1,0,0,0,0.0,215.219,140.793,681.797,32.293,26.896,1.0,0.0,0.0,0.0,0.0
00:10:15.930,1705300605678,208.083,137.078,201.068,133.474,758.914,34.634,27.914,1,0,0,0,0.0,215.152,140.779,682.821,32.088,27.108,1.0,0.0,0.0,0.0,0.0
00:10:15.947,1705300605695,207.86,137.075,200.803,133.514,767.426,34.844,28.057,1,0,0,0,0.0,215.099,140.681,688.548,32.317,27.141,1.0,0.0,0.0,0.0,0.0
00:10:15.964,1705300605712,207.696,137.02,200.408,133.459,764.861,34.844,27.963,1,0,0,0,0.0,214.918,140.636,691.647,32.316,27.265,1.0,0.0,0.0,0.0,0.0
00:10:15.980,1705300605728,207.23,137.356,199.657,133.806,762.49,34.643,28.038,1,0,0,0,0.0,214.984,140.581,689.053,32.226,27.238,1.0,0.0,0.0,0.0,0.0
00:10:15.997,1705300605745,205.351,139.181,197.388,134.968,765.782,34.395,28.362,1,0,0,0,0.0,214.802,140.906,695.831,32.432,27.331,1.0,0.0,0.0,0.0,0.0
00:10:16.014,1705300605762,203.295,141.904,194.832,136.258,766.678,34.18,28.574,1,0,0,0,0.0,213.313,143.394,644.172,33.727,24.331,1.0,0.0,0.0,0.0,0.0
00:10:16.030,1705300605778,208.371,144.706,193.05,137.872,774.78,35.422,27.863,1,0,0,0,0.0,211.759,147.549,405.493,28.581,18.073,0.0,450.0,1.0,0.0,0.0
00:10:16.047,1705300605795,199.203,144.643,190.745,139.649,789.276,35.729,28.141,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.131
00:10:16.064,1705300605812,197.423,145.83,189.37,141.289,821.143,36.419,28.723,1,0,0,0,0.0,207.66,149.637,477.303,30.308,20.062,0.0,0.0,0.0,0.0,0.0
00:10:16.080,1705300605828,195.477,146.039,188.411,142.562,867.456,36.303,30.439,1,0,0,0,0.0,205.475,150.371,598.155,34.564,22.046,1.0,0.0,0.0,0.0,0.0
00:10:16.097,1705300605845,195.045,146.115,187.899,142.993,867.718,36.783,30.051,1,0,0,0,0.0,202.544,149.516,801.927,35.408,28.851,1.0,0.0,0.0,0.0,0.0
00:10:16.114,1705300605862,194.762,146.193,187.768,142.967,877.619,37.058,30.169,1,0,0,0,0.0,202.191,149.237,833.44,34.193,31.05,1.0,0.0,0.0,0.0,0.0
