rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:04.198,1705407060755,0.0,0.0,188.004,126.176,934.737,43.042,27.665,1,0,0,0,0.0,175.537,112.273,789.163,36.682,27.406,1.0,0.0,0.0,0.0,0.0
00:11:04.214,1705407060771,0.0,0.0,188.727,126.031,910.803,43.386,26.742,1,0,0,0,0.0,175.285,112.711,777.255,37.902,26.124,1.0,0.0,0.0,0.0,0.0
00:11:04.231,1705407060788,0.0,0.0,188.384,126.858,909.31,42.325,27.368,1,0,0,0,0.0,175.819,111.706,832.851,35.708,29.712,1.0,0.0,0.0,0.0,0.0
00:11:04.248,1705407060805,0.0,0.0,188.741,126.131,896.061,41.883,27.254,1,0,0,0,0.0,175.766,112.665,793.109,37.553,26.904,1.0,0.0,0.0,0.0,0.0
00:11:04.264,1705407060821,0.0,0.0,188.259,126.715,936.52,41.944,28.443,1,0,0,0,0.0,175.747,111.969,829.959,35.696,29.619,1.0,0.0,0.0,0.0,0.0
00:11:04.281,1705407060838,0.0,0.0,188.546,126.41,922.438,42.647,27.554,1,0,0,0,0.0,176.194,112.978,810.979,37.936,27.233,1.0,0.0,0.0,0.0,0.0
00:11:04.298,1705407060855,0.0,0.0,188.456,126.303,892.366,42.131,26.982,1,0,0,0,0.0,175.845,111.871,818.247,35.973,28.976,1.0,0.0,0.0,0.0,0.0
00:11:04.314,1705407060871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200,0,0,0.0,176.107,112.367,779.91,37.109,26.773,1.0,0.0,0.0,0.0,0.0
00:11:04.331,1705407060888,0.0,0.0,188.292,126.158,897.222,42.462,26.917,0,0,0,0,0.0,176.286,111.489,827.552,35.17,29.974,1.0,0.0,0.0,0.0,0.0
00:11:04.348,1705407060905,0.0,0.0,188.551,125.988,882.739,42.743,26.308,1,0,0,0,0.0,175.887,112.407,801.606,37.098,27.526,1.0,0.0,0.0,0.0,0.0
00:11:04.364,1705407060921,0.0,0.0,188.265,126.508,946.215,42.103,28.629,1,0,0,0,0.0,175.863,111.458,764.09,36.231,26.865,1.0,0.0,0.0,0.0,0.0
00:11:04.381,1705407060938,0.0,0.0,188.651,125.756,889.425,42.233,26.828,1,0,0,0,0.0,176.776,112.556,744.929,35.407,26.802,1.0,0.0,0.0,0.0,0.0
00:11:04.398,1705407060955,0.0,0.0,188.311,126.21,900.428,42.315,27.107,1,0,0,0,0.0,177.036,112.536,820.284,37.113,28.156,1.0,0.0,0.0,0.0,0.0
00:11:04.414,1705407060971,0.0,0.0,188.67,125.813,904.749,42.995,26.806,1,0,0,0,0.0,175.317,112.62,780.121,34.905,28.471,1.0,0.0,0.0,0.0,0.0
00:11:04.431,1705407060988,0.0,0.0,192.563,126.193,829.942,39.043,27.079,1,0,0,0,0.0,176.593,112.519,756.218,34.75,27.722,1.0,0.0,0.0,0.0,0.0
00:11:04.448,1705407061005,0.0,0.0,199.07,125.756,825.256,39.961,26.307,0,100,1,0,0.0,182.769,114.096,881.945,37.762,29.752,0.0,1000.0,1.0,0.0,0.0
00:11:04.464,1705407061021,0.0,0.0,200.535,126.119,862.408,39.731,27.651,1,0,0,16,3.963,185.132,114.214,800.297,37.506,27.182,1.0,0.0,0.0,17.0,2.953
00:11:04.481,1705407061038,0.0,0.0,200.257,125.543,844.399,39.493,27.237,1,0,0,0,0.0,185.242,114.404,821.163,36.085,28.989,1.0,0.0,0.0,0.0,0.0
00:11:04.498,1705407061055,0.0,0.0,200.507,126.019,843.574,39.14,27.456,1,0,0,0,0.0,185.489,114.07,787.647,36.166,27.744,1.0,0.0,0.0,0.0,0.0
00:11:04.514,1705407061071,0.0,0.0,200.271,125.474,819.947,39.273,26.596,1,0,0,0,0.0,184.783,114.02,858.438,35.107,31.149,1.0,0.0,0.0,0.0,0.0
00:11:04.531,1705407061088,0.0,0.0,200.293,126.286,827.222,37.89,27.811,1,0,0,0,0.0,185.431,113.903,798.88,35.943,28.314,1.0,0.0,0.0,0.0,0.0
00:11:04.548,1705407061105,0.0,0.0,199.87,125.084,825.359,38.197,27.526,1,0,0,0,0.0,184.798,113.634,852.505,34.384,31.584,1.0,0.0,0.0,0.0,0.0
00:11:04.564,1705407061121,0.0,0.0,199.853,125.911,798.358,37.798,26.907,1,0,0,0,0.0,184.987,112.893,871.474,36.1,30.753,1.0,0.0,0.0,0.0,0.0
00:11:04.581,1705407061138,0.0,0.0,199.675,124.954,807.435,38.04,27.039,1,0,0,0,0.0,185.398,113.783,797.217,35.317,28.756,1.0,0.0,0.0,0.0,0.0
00:11:04.598,1705407061155,0.0,0.0,199.641,125.925,772.853,38.073,25.859,1,0,0,0,0.0,185.669,113.073,874.259,37.003,30.097,1.0,0.0,0.0,0.0,0.0
00:11:04.614,1705407061171,0.0,0.0,199.76,125.165,770.517,37.487,26.184,1,0,0,0,0.0,185.33,113.54,811.81,35.145,29.425,1.0,0.0,0.0,0.0,0.0
00:11:04.631,1705407061188,0.0,0.0,199.525,126.065,793.748,37.809,26.743,1,0,0,0,0.0,184.533,112.991,867.786,36.3,30.453,1.0,0.0,0.0,0.0,0.0
00:11:04.648,1705407061205,0.0,0.0,199.521,125.261,778.304,37.265,26.606,1,0,0,0,0.0,185.354,113.59,800.024,34.914,29.19,1.0,0.0,0.0,0.0,0.0
00:11:04.664,1705407061221,0.0,0.0,199.571,126.082,762.096,37.752,25.716,1,0,0,0,0.0,185.315,113.003,783.823,34.798,28.694,1.0,0.0,0.0,0.0,0.0
00:11:04.681,1705407061238,0.0,0.0,199.731,125.021,781.173,38.24,26.023,1,0,0,0,0.0,185.367,113.519,800.21,35.024,29.105,1.0,0.0,0.0,0.0,0.0
00:11:04.698,1705407061255,0.0,0.0,199.547,125.65,792.186,38.262,26.375,1,0,0,0,0.0,184.09,113.12,857.348,35.032,31.176,1.0,0.0,0.0,0.0,0.0
00:11:04.714,1705407061271,0.0,0.0,199.577,124.937,765.755,37.496,26.015,1,0,0,0,0.0,185.277,113.659,787.202,34.826,28.795,1.0,0.0,0.0,0.0,0.0
00:11:04.731,1705407061288,0.0,0.0,199.586,125.657,801.272,37.791,27.01,1,0,0,0,0.0,184.219,113.253,842.568,35.109,30.571,1.0,0.0,0.0,0.0,0.0
00:11:04.748,1705407061305,0.0,0.0,199.688,124.773,777.983,37.712,26.28,1,0,0,0,0.0,185.35,113.872,795.639,35.295,28.717,1.0,0.0,0.0,0.0,0.0
00:11:04.764,1705407061321,0.0,0.0,199.611,125.463,771.193,38.086,25.795,1,0,0,0,0.0,185.1,113.196,852.86,34.99,31.051,1.0,0.0,0.0,0.0,0.0
