rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:19.590,1705475525698,174.918,107.413,157.371,121.295,745.226,33.021,28.749,1,0,0,0,0.0,192.465,93.531,790.872,32.955,30.572,1,0,0,0,0.0
00:11:19.607,1705475525715,174.928,107.542,157.131,121.356,760.478,32.736,29.593,1,0,0,0,0.0,192.509,93.446,795.653,33.071,30.648,1,0,0,0,0.0
00:11:19.623,1705475525731,174.928,107.542,157.347,121.637,753.048,33.179,28.912,1,0,0,0,0.0,192.509,93.446,795.653,33.071,30.648,1,0,0,0,0.0
00:11:19.640,1705475525748,174.996,107.459,157.426,121.314,755.507,33.154,29.029,1,0,0,0,0.0,192.565,93.603,793.891,32.94,30.702,1,0,0,0,0.0
00:11:19.657,1705475525765,174.528,109.877,156.86,122.554,747.732,32.89,28.961,1,0,0,0,0.0,192.216,94.795,814.706,33.075,31.378,1,0,0,0,0.0
00:11:19.673,1705475525781,174.528,109.877,156.84,124.959,770.773,32.499,30.213,1,0,0,0,0.0,192.216,94.795,814.706,33.075,31.378,1,0,0,0,0.0
00:11:19.690,1705475525798,173.718,111.616,156.723,125.854,772.619,32.259,30.51,1,0,0,0,0.0,190.713,97.379,823.124,32.81,31.959,1,0,0,0,0.0
00:11:19.707,1705475525815,173.655,111.783,156.573,125.216,727.255,32.09,28.87,1,0,0,0,0.0,190.871,97.707,790.351,32.204,31.264,1,0,0,0,0.0
00:11:19.723,1705475525831,173.655,111.783,156.44,125.859,739.708,31.759,29.67,1,0,0,0,0.0,190.871,97.707,790.351,32.204,31.264,1,0,0,0,0.0
00:11:19.740,1705475525848,173.737,111.283,156.257,125.35,697.048,31.673,28.035,1,0,0,0,0.0,191.217,97.216,761.386,32.431,29.907,1,0,0,0,0.0
00:11:19.757,1705475525865,173.622,111.079,155.999,125.246,686.561,31.224,28.011,1,0,0,0,0.0,191.146,97.249,742.133,31.488,30.024,1,0,0,0,0.0
00:11:19.773,1705475525881,173.622,111.079,156.097,124.908,664.409,31.367,26.983,1,0,0,0,0.0,191.146,97.249,742.133,31.488,30.024,1,0,0,0,0.0
00:11:19.790,1705475525898,173.566,111.28,156.023,125.276,678.958,30.815,28.068,1,0,0,0,0.0,191.108,97.283,719.898,31.175,29.417,1,0,0,0,0.0
00:11:19.807,1705475525915,173.648,111.238,156.1,124.985,655.588,30.633,27.263,1,0,0,0,0.0,191.281,97.061,696.463,30.695,28.904,1,0,0,0,0.0
00:11:19.823,1705475525931,173.648,111.238,156.016,125.416,663.589,30.368,27.837,1,0,0,0,0.0,191.281,97.061,696.463,30.695,28.904,1,0,0,0,0.0
00:11:19.840,1705475525948,173.53,111.099,155.869,125.059,636.815,30.104,26.947,1,0,0,0,0.0,191.191,97.138,678.507,30.682,28.171,1,0,0,0,0.0
00:11:19.857,1705475525965,173.63,111.219,155.793,125.163,650.388,30.347,27.301,1,0,0,0,0.0,190.983,97.362,665.2,29.713,28.519,1,0,0,0,0.0
00:11:19.873,1705475525981,173.63,111.219,156.278,125.075,632.678,30.034,26.835,1,0,0,0,0.0,190.983,97.362,665.2,29.713,28.519,1,0,0,0,0.0
00:11:19.890,1705475525998,177.301,110.919,162.858,124.52,544.281,27.399,25.306,0,1333,1,0,0.0,191.744,97.317,667.755,30.347,28.031,1,0,0,0,0.0
00:11:19.907,1705475526015,184.352,111.066,167.989,125.055,641.869,29.237,27.967,0,0,1,0,0.0,201.022,97.538,671.078,29.961,28.533,1,0,0,16,3.715
00:11:19.923,1705475526031,184.352,111.066,167.682,124.594,629.147,29.133,27.511,1,0,0,33,5.812,201.022,97.538,671.078,29.961,28.533,1,0,0,16,3.715
00:11:19.940,1705475526048,184.372,111.287,167.641,125.071,645.025,29.196,28.144,1,0,0,0,0.0,201.103,97.504,675.219,29.91,28.758,1,0,0,0,0.0
00:11:19.957,1705475526065,184.27,110.789,167.495,124.856,636.341,29.138,27.82,1,0,0,0,0.0,200.94,97.407,683.047,30.385,28.636,1,0,0,0,0.0
00:11:19.973,1705475526081,184.27,110.789,167.601,124.171,608.652,29.402,26.37,1,0,0,0,0.0,200.94,97.407,683.047,30.385,28.636,1,0,0,0,0.0
00:11:19.990,1705475526098,184.209,111.095,167.462,124.813,639.593,29.27,27.836,1,0,0,0,0.0,200.957,97.377,671.35,30.04,28.469,1,0,0,0,0.0
00:11:20.007,1705475526115,184.036,111.011,167.074,125.061,648.713,29.398,28.11,1,0,0,0,0.0,200.882,97.315,679.19,30.215,28.635,1,0,0,0,0.0
00:11:20.023,1705475526131,184.036,111.011,167.191,124.708,638.032,29.481,27.569,1,0,0,0,0.0,200.882,97.315,679.19,30.215,28.635,1,0,0,0,0.0
