rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:54.003,1705634393995,165.785,104.195,154.159,106.189,1442.352,44.928,40.897,1,0,0,0,0.0,173.504,103.37,1372.579,43.384,40.303,1.0,0.0,0.0,0.0,0.0
00:08:54.019,1705634394011,175.952,100.828,160.212,103.61,1367.29,45.474,38.303,0,1033,1,0,0.0,177.412,102.201,1287.275,42.412,38.664,0.0,1033.0,1.0,0.0,0.0
00:08:54.036,1705634394028,192.314,97.375,178.987,99.678,1193.471,43.558,34.904,0,0,1,0,0.0,191.692,98.046,1180.865,40.864,36.812,0.0,0.0,1.0,0.0,0.0
00:08:54.053,1705634394045,206.991,95.435,196.671,95.681,1194.96,41.467,36.71,0,0,1,0,0.0,205.641,95.072,1140.823,39.683,36.622,0.0,0.0,1.0,0.0,0.0
00:08:54.069,1705634394061,221.475,95.932,216.915,95.732,1205.397,41.376,37.111,0,0,1,0,0.0,217.312,95.19,1142.228,39.901,36.467,0.0,0.0,1.0,0.0,0.0
00:08:54.086,1705634394078,223.933,96.533,216.915,95.732,1205.397,41.376,37.111,0,0,1,0,0.0,226.035,96.132,1132.164,40.267,35.817,0.0,0.0,1.0,0.0,0.0
00:08:54.103,1705634394095,226.052,96.758,221.268,95.914,1298.446,43.449,38.069,0,0,1,0,0.0,230.951,97.333,1142.273,40.857,35.615,0.0,0.0,1.0,0.0,0.0
00:08:54.119,1705634394111,224.33,96.681,219.016,95.914,1298.042,43.256,38.227,1,0,0,100,28.285,230.836,97.602,1141.893,40.466,35.947,1.0,0.0,0.0,100.0,24.228
00:08:54.136,1705634394128,222.985,96.616,217.281,95.728,1268.576,42.77,37.784,1,0,0,0,0.0,229.645,97.448,1114.026,40.063,35.423,1.0,0.0,0.0,0.0,0.0
00:08:54.153,1705634394145,221.721,96.494,215.616,95.595,1241.615,42.279,37.41,1,0,0,0,0.0,228.688,97.503,1091.502,39.442,35.253,1.0,0.0,0.0,0.0,0.0
00:08:54.169,1705634394161,220.383,96.396,213.916,95.475,1223.164,41.812,37.266,1,0,0,0,0.0,227.826,97.393,1079.281,39.081,35.181,1.0,0.0,0.0,0.0,0.0
00:08:54.186,1705634394178,218.919,96.19,212.259,95.299,1203.958,41.487,36.968,1,0,0,0,0.0,226.851,97.317,1052.56,38.468,34.856,1.0,0.0,0.0,0.0,0.0
00:08:54.203,1705634394195,217.53,95.817,210.584,94.979,1174.449,40.839,36.635,1,0,0,0,0.0,225.578,97.08,1029.033,37.968,34.526,1.0,0.0,0.0,0.0,0.0
00:08:54.219,1705634394211,216.099,95.459,209.082,94.708,1153.522,40.501,36.282,1,0,0,0,0.0,224.476,96.655,1016.822,37.779,34.286,1.0,0.0,0.0,0.0,0.0
00:08:54.236,1705634394228,214.836,95.237,207.518,94.549,1146.855,40.297,36.255,1,0,0,0,0.0,223.117,96.21,1003.084,37.42,34.148,1.0,0.0,0.0,0.0,0.0
00:08:54.253,1705634394245,213.724,95.017,206.206,94.276,1123.8,39.573,36.176,1,0,0,0,0.0,222.153,95.925,985.981,36.898,34.04,1.0,0.0,0.0,0.0,0.0
00:08:54.269,1705634394261,212.853,94.731,205.177,93.973,1107.333,39.529,35.685,1,0,0,0,0.0,221.241,95.758,978.935,36.774,33.911,1.0,0.0,0.0,0.0,0.0
00:08:54.286,1705634394278,212.12,94.787,204.372,94.097,1109.258,39.249,36.003,1,0,0,0,0.0,220.529,95.489,959.874,36.635,33.377,1.0,0.0,0.0,0.0,0.0
00:08:54.303,1705634394295,211.511,94.593,203.627,93.796,1087.859,39.194,35.358,1,0,0,0,0.0,219.868,95.476,962.209,36.323,33.745,1.0,0.0,0.0,0.0,0.0
00:08:54.319,1705634394311,210.941,94.506,203.099,93.709,1079.181,38.848,35.388,1,0,0,0,0.0,219.395,95.389,950.434,36.314,33.341,1.0,0.0,0.0,0.0,0.0
00:08:54.336,1705634394328,210.772,94.497,202.761,93.691,1066.681,38.641,35.165,1,0,0,0,0.0,218.784,95.303,926.401,35.651,33.102,1.0,0.0,0.0,0.0,0.0
00:08:54.353,1705634394345,210.559,94.491,202.454,93.65,1064.743,38.553,35.182,1,0,0,0,0.0,218.784,95.303,926.401,35.651,33.102,1.0,0.0,0.0,0.0,0.0
00:08:54.369,1705634394361,210.317,94.455,202.24,93.763,1057.334,38.262,35.202,1,0,0,0,0.0,218.664,95.331,924.519,35.785,32.911,1.0,0.0,0.0,0.0,0.0
00:08:54.386,1705634394378,210.209,94.37,202.077,93.701,1056.722,38.25,35.193,1,0,0,0,0.0,218.394,95.148,920.692,35.602,32.943,1.0,0.0,0.0,0.0,0.0
00:08:54.403,1705634394395,212.008,95.242,202.131,93.688,1041.548,37.996,34.92,1,0,0,0,0.0,218.341,95.039,907.713,35.48,32.591,1.0,0.0,0.0,0.0,0.0
00:08:54.419,1705634394411,219.169,97.026,208.964,95.996,897.617,35.385,32.315,0,300,1,0,0.0,221.884,96.795,868.266,34.941,31.655,1.0,0.0,0.0,0.0,0.0
00:08:54.436,1705634394428,225.446,97.424,219.447,96.594,976.038,37.439,33.21,0,0,1,0,0.0,229.373,98.056,821.73,34.608,30.247,0.0,317.0,1.0,0.0,0.0
00:08:54.453,1705634394445,225.454,97.222,219.678,96.204,1002.734,37.854,33.745,1,0,0,34,4.757,231.445,98.254,848.623,34.987,30.898,1.0,0.0,0.0,17.0,2.599
00:08:54.469,1705634394461,225.218,97.226,219.168,96.34,1009.946,37.755,34.077,1,0,0,0,0.0,231.229,98.241,850.557,34.937,31.014,1.0,0.0,0.0,0.0,0.0
00:08:54.486,1705634394478,224.967,97.017,218.907,96.072,993.885,37.522,33.743,1,0,0,0,0.0,231.269,98.112,846.409,34.861,30.929,1.0,0.0,0.0,0.0,0.0
00:08:54.503,1705634394495,224.725,97.061,218.521,95.932,993.898,37.575,33.696,1,0,0,0,0.0,231.028,97.961,843.971,34.778,30.914,1.0,0.0,0.0,0.0,0.0
00:08:54.519,1705634394511,224.499,97.024,218.193,95.888,991.451,37.46,33.716,1,0,0,0,0.0,230.928,98.189,839.701,34.559,30.952,1.0,0.0,0.0,0.0,0.0
00:08:54.536,1705634394528,224.081,96.969,217.738,95.798,986.628,37.515,33.503,1,0,0,0,0.0,230.805,98.16,845.795,34.673,31.074,1.0,0.0,0.0,0.0,0.0
00:08:54.553,1705634394545,223.731,96.969,217.223,95.731,990.812,37.426,33.724,1,0,0,0,0.0,230.424,98.14,843.369,34.66,30.997,1.0,0.0,0.0,0.0,0.0
00:08:54.569,1705634394561,223.35,96.944,216.743,95.631,978.188,37.318,33.391,1,0,0,0,0.0,230.239,98.208,851.831,34.669,31.3,1.0,0.0,0.0,0.0,0.0
00:08:54.586,1705634394578,222.891,96.847,216.278,95.596,993.579,37.675,33.596,1,0,0,0,0.0,229.957,98.257,849.35,34.715,31.167,1.0,0.0,0.0,0.0,0.0
00:08:54.603,1705634394595,222.371,96.834,215.708,95.595,1000.061,37.614,33.87,1,0,0,0,0.0,229.505,98.098,854.012,34.975,31.105,1.0,0.0,0.0,0.0,0.0
00:08:54.619,1705634394611,221.8,96.688,215.066,95.423,1008.083,37.812,33.962,1,0,0,0,0.0,229.033,98.074,867.268,34.972,31.591,1.0,0.0,0.0,0.0,0.0
00:08:54.636,1705634394628,221.189,96.544,214.467,95.316,1011.82,37.922,33.989,1,0,0,0,0.0,228.535,97.953,876.343,35.0,31.896,1.0,0.0,0.0,0.0,0.0
00:08:54.653,1705634394645,220.557,96.416,213.796,95.227,1023.223,38.163,34.155,1,0,0,0,0.0,227.911,97.772,884.164,35.2,31.998,1.0,0.0,0.0,0.0,0.0
00:08:54.669,1705634394661,218.729,97.552,213.233,95.305,1026.496,38.26,34.177,1,0,0,0,0.0,227.318,97.606,894.1,35.47,32.112,1.0,0.0,0.0,0.0,0.0
00:08:54.686,1705634394678,212.134,102.272,209.289,98.835,942.167,37.605,31.917,0,233,1,0,0.0,224.225,99.799,845.435,35.268,30.537,1.0,0.0,0.0,0.0,0.0
00:08:54.703,1705634394695,208.582,108.268,203.921,107.052,1142.388,39.201,37.124,0,0,1,0,0.0,214.979,105.71,921.057,36.309,32.315,0.0,250.0,1.0,0.0,0.0
00:08:54.719,1705634394711,208.091,109.62,202.348,109.422,1170.434,39.055,38.176,1,0,0,33,6.852,213.243,109.483,996.236,36.884,34.407,1.0,0.0,0.0,16.0,6.573
00:08:54.736,1705634394728,207.614,109.273,201.549,109.154,1166.674,39.058,38.051,1,0,0,0,0.0,213.834,109.817,1016.094,37.008,34.976,1.0,0.0,0.0,0.0,0.0
00:08:54.753,1705634394745,207.375,108.988,201.03,108.759,1181.415,39.272,38.322,1,0,0,0,0.0,213.678,109.392,1029.942,37.414,35.068,1.0,0.0,0.0,0.0,0.0
00:08:54.769,1705634394761,206.974,108.73,200.42,108.514,1190.143,39.495,38.387,1,0,0,0,0.0,213.72,109.218,1030.899,37.411,35.103,1.0,0.0,0.0,0.0,0.0
00:08:54.786,1705634394778,206.612,108.591,199.85,108.287,1204.879,39.741,38.622,1,0,0,0,0.0,213.527,108.946,1038.442,37.745,35.047,1.0,0.0,0.0,0.0,0.0
00:08:54.803,1705634394795,206.267,108.417,199.336,108.13,1214.94,39.887,38.802,1,0,0,0,0.0,213.374,108.896,1064.621,37.866,35.816,1.0,0.0,0.0,0.0,0.0
00:08:54.819,1705634394811,205.868,108.274,198.821,108.008,1229.866,40.011,39.157,1,0,0,0,0.0,213.198,108.703,1071.725,38.053,35.878,1.0,0.0,0.0,0.0,0.0
00:08:54.836,1705634394828,205.435,108.046,198.308,107.729,1249.408,40.39,39.406,1,0,0,0,0.0,212.915,108.54,1095.285,38.334,36.397,1.0,0.0,0.0,0.0,0.0
00:08:54.853,1705634394845,205.166,107.918,197.935,107.562,1260.469,40.639,39.511,1,0,0,0,0.0,212.563,108.362,1102.181,38.603,36.372,1.0,0.0,0.0,0.0,0.0
00:08:54.869,1705634394861,204.853,107.843,197.478,107.424,1277.77,40.866,39.831,1,0,0,0,0.0,212.396,108.274,1120.008,38.926,36.653,1.0,0.0,0.0,0.0,0.0
00:08:54.886,1705634394878,204.517,107.764,197.11,107.243,1285.836,40.911,40.038,1,0,0,0,0.0,212.227,108.261,1132.279,39.042,36.944,1.0,0.0,0.0,0.0,0.0
00:08:54.903,1705634394895,204.29,107.825,196.77,107.283,1312.075,41.223,40.546,1,0,0,0,0.0,211.923,108.286,1150.699,39.338,37.263,1.0,0.0,0.0,0.0,0.0
00:08:54.919,1705634394911,203.773,108.14,196.356,107.571,1316.606,41.447,40.466,1,0,0,0,0.0,211.809,108.366,1155.396,39.73,37.046,1.0,0.0,0.0,0.0,0.0
00:08:54.936,1705634394928,202.333,108.176,195.911,107.628,1341.527,41.753,40.93,1,0,0,0,0.0,211.19,108.709,1174.526,39.49,37.888,1.0,0.0,0.0,0.0,0.0
00:08:54.953,1705634394945,200.069,107.928,192.907,107.576,1342.91,41.647,41.076,1,0,0,0,0.0,208.754,108.724,1198.536,39.886,38.279,1.0,0.0,0.0,0.0,0.0
00:08:54.969,1705634394961,199.578,108.187,192.138,107.55,1360.21,41.922,41.332,1,0,0,0,0.0,207.231,108.28,1198.395,40.156,38.017,1.0,0.0,0.0,0.0,0.0
00:08:54.986,1705634394978,199.064,108.744,191.757,108.053,1366.075,41.951,41.482,1,0,0,0,0.0,207.018,108.824,1216.596,40.228,38.526,1.0,0.0,0.0,0.0,0.0
00:08:55.003,1705634394995,198.932,108.904,191.4,108.242,1378.77,42.086,41.733,1,0,0,0,0.0,206.372,109.435,1250.793,40.063,39.772,1.0,0.0,0.0,0.0,0.0
00:08:55.019,1705634395011,198.669,109.258,191.067,108.687,1390.803,42.316,41.869,1,0,0,0,0.0,206.465,109.567,1230.672,40.207,38.992,1.0,0.0,0.0,0.0,0.0
00:08:55.036,1705634395028,198.207,109.702,190.868,109.012,1396.604,42.436,41.925,1,0,0,0,0.0,206.27,109.828,1233.773,40.401,38.902,1.0,0.0,0.0,0.0,0.0
00:08:55.053,1705634395045,196.641,109.48,190.098,109.221,1398.4,42.586,41.83,1,0,0,0,0.0,205.546,110.391,1267.807,40.662,39.719,1.0,0.0,0.0,0.0,0.0
00:08:55.069,1705634395061,195.729,109.151,188.321,108.539,1407.644,42.669,42.025,1,0,0,0,0.0,203.184,109.74,1265.806,40.607,39.71,1.0,0.0,0.0,0.0,0.0
00:08:55.086,1705634395078,195.905,109.251,188.35,108.579,1414.968,42.76,42.154,1,0,0,0,0.0,203.137,109.763,1274.618,40.858,39.74,1.0,0.0,0.0,0.0,0.0
00:08:55.103,1705634395095,195.803,109.385,188.328,108.778,1421.99,42.781,42.342,1,0,0,0,0.0,203.46,109.923,1277.13,40.885,39.792,1.0,0.0,0.0,0.0,0.0
00:08:55.119,1705634395111,195.599,109.471,188.226,108.748,1439.196,43.01,42.627,1,0,0,0,0.0,203.278,109.993,1286.235,40.828,40.132,1.0,0.0,0.0,0.0,0.0
00:08:55.136,1705634395128,195.939,109.399,188.217,108.738,1435.641,43.023,42.509,1,0,0,0,0.0,202.971,110.193,1290.398,40.963,40.13,1.0,0.0,0.0,0.0,0.0
00:08:55.153,1705634395145,195.878,109.408,188.159,108.909,1456.768,43.204,42.954,1,0,0,0,0.0,203.66,110.06,1277.538,40.717,39.969,1.0,0.0,0.0,0.0,0.0
00:08:55.169,1705634395161,195.79,109.42,188.081,108.768,1459.673,43.33,42.914,1,0,0,0,0.0,203.598,109.906,1289.312,41.172,39.892,1.0,0.0,0.0,0.0,0.0
00:08:55.186,1705634395178,195.699,109.424,188.056,108.868,1471.368,43.447,43.141,1,0,0,0,0.0,203.499,110.072,1301.906,41.18,40.273,1.0,0.0,0.0,0.0,0.0
00:08:55.203,1705634395195,195.718,109.324,187.949,108.732,1483.223,43.665,43.272,1,0,0,0,0.0,203.341,109.98,1307.652,41.282,40.352,1.0,0.0,0.0,0.0,0.0
00:08:55.219,1705634395211,195.592,109.363,187.947,108.793,1480.806,43.72,43.147,1,0,0,0,0.0,203.487,109.915,1310.337,41.415,40.304,1.0,0.0,0.0,0.0,0.0
00:08:55.236,1705634395228,195.555,109.36,187.874,108.667,1493.286,43.831,43.4,1,0,0,0,0.0,203.237,109.933,1323.179,41.467,40.649,1.0,0.0,0.0,0.0,0.0
00:08:55.253,1705634395245,195.848,109.382,187.844,108.797,1501.478,44.026,43.445,1,0,0,0,0.0,203.235,110.053,1346.588,41.764,41.073,1.0,0.0,0.0,0.0,0.0
00:08:55.269,1705634395261,196.382,109.32,188.868,108.687,1504.3,43.994,43.559,1,0,0,0,0.0,203.852,109.967,1339.271,41.562,41.049,1.0,0.0,0.0,0.0,0.0
00:08:55.286,1705634395278,196.44,109.168,188.811,108.523,1522.004,44.337,43.73,1,0,0,0,0.0,203.897,109.953,1341.099,41.627,41.041,1.0,0.0,0.0,0.0,0.0
00:08:55.303,1705634395295,196.297,109.163,188.679,108.533,1525.917,44.332,43.847,1,0,0,0,0.0,204.069,109.812,1338.839,41.763,40.838,1.0,0.0,0.0,0.0,0.0
00:08:55.319,1705634395311,196.309,109.158,188.646,108.575,1536.938,44.539,43.959,1,0,0,0,0.0,203.914,109.793,1354.485,41.86,41.22,1.0,0.0,0.0,0.0,0.0
00:08:55.336,1705634395328,196.238,109.092,188.507,108.489,1530.221,44.434,43.87,1,0,0,0,0.0,203.972,109.742,1350.867,41.901,41.069,1.0,0.0,0.0,0.0,0.0
00:08:55.353,1705634395345,196.036,109.177,188.348,108.554,1539.14,44.588,43.974,1,0,0,0,0.0,203.969,109.694,1358.384,41.914,41.285,1.0,0.0,0.0,0.0,0.0
00:08:55.369,1705634395361,195.966,109.106,188.245,108.472,1551.495,44.627,44.288,1,0,0,0,0.0,203.725,109.801,1362.146,42.014,41.301,1.0,0.0,0.0,0.0,0.0
00:08:55.386,1705634395378,195.916,109.056,188.134,108.441,1552.806,44.687,44.266,1,0,0,0,0.0,203.687,109.741,1373.386,42.14,41.517,1.0,0.0,0.0,0.0,0.0
00:08:55.403,1705634395395,195.721,109.026,187.929,108.336,1550.367,44.657,44.226,1,0,0,0,0.0,203.698,109.67,1372.901,42.148,41.494,1.0,0.0,0.0,0.0,0.0
00:08:55.419,1705634395411,195.656,108.999,187.825,108.319,1552.331,44.821,44.119,1,0,0,0,0.0,203.513,109.717,1377.898,42.225,41.57,1.0,0.0,0.0,0.0,0.0
00:08:55.436,1705634395428,195.522,108.969,187.647,108.303,1552.281,44.689,44.248,1,0,0,0,0.0,203.486,109.68,1373.677,42.202,41.465,1.0,0.0,0.0,0.0,0.0
00:08:55.453,1705634395445,196.472,108.513,187.653,108.351,1559.855,44.871,44.284,1,0,0,0,0.0,203.398,109.636,1366.698,42.038,41.416,1.0,0.0,0.0,0.0,0.0
00:08:55.469,1705634395461,201.404,104.772,190.966,106.2,1425.972,44.058,41.23,1,0,0,0,0.0,205.291,108.676,1340.676,42.045,40.62,1.0,0.0,0.0,0.0,0.0
00:08:55.486,1705634395478,208.937,100.196,200.934,101.589,1369.66,44.665,39.064,0,767,1,0,0.0,211.842,103.344,1181.797,41.238,36.507,0.0,767.0,1.0,0.0,0.0
00:08:55.503,1705634395495,212.848,97.411,207.296,96.863,1389.487,45.083,39.262,0,0,1,0,0.0,216.941,98.804,1208.245,41.121,37.43,0.0,0.0,1.0,0.0,0.0
