rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:26.340,1705459247184,142.149,163.981,137.023,180.268,792.82,33.386,30.251,1,0,0,17,3.005,147.275,147.694,992.879,37.3,33.909,0,0,1,0,0.0
00:09:26.356,1705459247200,142.095,163.728,136.783,180.295,800.981,33.632,30.338,1,0,0,0,0.0,147.407,147.161,968.343,36.078,34.192,1,0,0,33,4.179
00:09:26.373,1705459247217,142.308,163.539,136.723,180.441,807.461,33.57,30.641,1,0,0,0,0.0,147.893,146.636,922.6,35.564,33.047,1,0,0,0,0.0
00:09:26.390,1705459247234,142.063,163.859,136.644,180.334,809.543,33.848,30.467,1,0,0,0,0.0,147.481,147.384,980.243,36.818,33.916,1,0,0,0,0.0
00:09:26.406,1705459247250,141.904,163.991,136.709,180.36,815.789,33.821,30.727,1,0,0,0,0.0,147.1,147.623,990.487,37.382,33.754,1,0,0,0,0.0
00:09:26.423,1705459247267,142.579,162.978,136.83,180.343,830.584,33.983,31.136,1,0,0,0,0.0,148.329,145.613,898.017,35.959,31.813,1,0,0,0,0.0
00:09:26.440,1705459247284,141.958,163.732,136.607,180.25,819.605,33.96,30.745,1,0,0,0,0.0,147.31,147.214,993.601,37.566,33.694,1,0,0,0,0.0
00:09:26.456,1705459247300,142.283,163.782,136.776,180.272,823.313,33.895,30.943,1,0,0,0,0.0,147.79,147.293,996.329,36.591,34.686,1,0,0,0,0.0
00:09:26.473,1705459247317,142.29,163.834,136.72,180.41,821.093,34.054,30.715,1,0,0,0,0.0,147.86,147.258,995.51,36.497,34.747,1,0,0,0,0.0
00:09:26.490,1705459247334,142.353,163.749,136.798,180.265,827.844,34.135,30.894,1,0,0,0,0.0,147.908,147.233,993.628,36.747,34.446,1,0,0,0,0.0
00:09:26.506,1705459247350,142.123,163.83,136.644,180.385,812.46,33.869,30.558,1,0,0,0,0.0,147.601,147.275,996.537,37.297,34.037,1,0,0,0,0.0
00:09:26.523,1705459247367,142.347,163.799,136.842,180.262,814.692,33.926,30.591,1,0,0,0,0.0,147.851,147.335,993.249,36.746,34.433,1,0,0,0,0.0
00:09:26.540,1705459247384,145.577,163.975,142.696,180.722,645.663,32.456,25.342,0,200,1,0,0.0,148.457,147.228,970.557,36.319,34.042,1,0,0,0,0.0
00:09:26.556,1705459247400,155.814,164.868,154.985,182.328,714.109,33.045,27.529,0,0,1,0,0.0,156.642,147.409,844.886,33.879,31.769,0,200,1,0,0.0
00:09:26.573,1705459247417,164.304,165.66,163.471,182.965,754.411,32.916,29.197,0,0,1,0,0.0,165.137,148.355,800.182,33.998,29.983,0,0,1,0,0.0
00:09:26.590,1705459247434,168.229,166.269,164.929,182.888,792.287,32.623,30.938,1,0,0,50,10.737,171.529,149.649,872.865,34.487,32.242,0,0,1,0,0.0
00:09:26.606,1705459247450,168.702,166.359,164.8,183.033,791.791,32.551,30.987,1,0,0,0,0.0,172.604,149.686,871.152,34.308,32.347,1,0,0,50,9.566
