rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:00.827,1705563907086,0.0,0.0,156.674,130.406,1366.117,44.104,39.459,1,0,0,0,0.0,173.11,105.83,1318.367,43.023,39.036,1.0,0.0,0.0,0.0,0.0
00:11:00.844,1705563907103,0.0,0.0,156.412,130.507,1350.841,43.249,39.789,1,0,0,0,0.0,173.131,106.516,1319.993,42.835,39.255,1.0,0.0,0.0,0.0,0.0
00:11:00.860,1705563907119,0.0,0.0,156.444,130.305,1365.96,44.069,39.486,1,0,0,0,0.0,173.531,106.226,1312.855,43.524,38.425,1.0,0.0,0.0,0.0,0.0
00:11:00.877,1705563907136,0.0,0.0,156.558,130.59,1352.481,43.59,39.525,1,0,0,0,0.0,173.338,106.64,1301.96,43.462,38.161,1.0,0.0,0.0,0.0,0.0
00:11:00.894,1705563907153,0.0,0.0,156.529,130.353,1364.923,44.161,39.373,1,0,0,0,0.0,173.609,105.982,1293.524,43.466,37.91,1.0,0.0,0.0,0.0,0.0
00:11:00.910,1705563907169,0.0,0.0,156.501,130.382,1360.123,44.213,39.188,1,0,0,0,0.0,173.79,106.079,1301.104,43.666,37.958,1.0,0.0,0.0,0.0,0.0
00:11:00.927,1705563907186,0.0,0.0,156.64,130.302,1375.841,43.879,39.943,1,0,0,0,0.0,173.576,106.299,1326.008,43.586,38.755,1.0,0.0,0.0,0.0,0.0
00:11:00.944,1705563907203,0.0,0.0,158.344,129.88,1309.802,43.045,38.763,1,0,0,0,0.0,173.543,106.378,1327.453,43.191,39.152,1.0,0.0,0.0,0.0,0.0
00:11:00.960,1705563907219,0.0,0.0,167.346,127.979,1241.344,40.368,39.172,0,1166,1,0,0.0,175.363,106.246,1315.922,42.804,39.163,1.0,0.0,0.0,0.0,0.0
00:11:00.977,1705563907236,0.0,0.0,171.118,126.457,1258.919,41.326,38.806,1,0,0,17,4.508,183.302,105.523,1215.653,41.336,37.464,0.0,1150.0,1.0,0.0,0.0
00:11:00.994,1705563907253,0.0,0.0,171.276,126.755,1194.963,40.248,37.822,1,0,0,0,0.0,187.125,104.097,1222.916,41.277,37.742,1.0,0.0,0.0,17.0,4.227
00:11:01.010,1705563907269,0.0,0.0,171.669,126.059,1206.507,41.552,36.989,1,0,0,0,0.0,187.365,104.442,1154.879,40.789,36.068,1.0,0.0,0.0,0.0,0.0
00:11:01.027,1705563907286,0.0,0.0,170.969,127.497,1076.489,39.115,35.059,1,0,0,0,0.0,187.268,104.265,1159.599,40.156,36.786,1.0,0.0,0.0,0.0,0.0
00:11:01.044,1705563907303,0.0,0.0,170.81,127.273,1027.889,38.525,33.989,1,0,0,0,0.0,187.145,103.992,1127.481,39.549,36.316,1.0,0.0,0.0,0.0,0.0
00:11:01.060,1705563907319,0.0,0.0,170.93,127.806,1010.372,38.02,33.853,1,0,0,0,0.0,187.341,103.989,1105.207,38.658,36.42,1.0,0.0,0.0,0.0,0.0
00:11:01.077,1705563907336,0.0,0.0,170.784,127.251,963.248,37.58,32.652,1,0,0,0,0.0,187.309,104.399,1044.951,38.007,35.024,1.0,0.0,0.0,0.0,0.0
00:11:01.094,1705563907353,0.0,0.0,171.095,127.667,957.887,36.788,33.169,1,0,0,0,0.0,187.248,104.42,1033.829,37.242,35.362,1.0,0.0,0.0,0.0,0.0
00:11:01.110,1705563907369,0.0,0.0,171.088,127.657,934.308,36.143,32.931,1,0,0,0,0.0,187.286,104.458,978.853,36.731,33.948,1.0,0.0,0.0,0.0,0.0
00:11:01.127,1705563907386,0.0,0.0,171.263,127.795,922.199,36.042,32.594,1,0,0,0,0.0,187.21,104.803,982.262,36.462,34.318,1.0,0.0,0.0,0.0,0.0
00:11:01.144,1705563907403,0.0,0.0,171.359,127.827,895.704,35.565,32.083,1,0,0,0,0.0,187.347,104.431,944.353,36.075,33.347,1.0,0.0,0.0,0.0,0.0
00:11:01.160,1705563907419,0.0,0.0,171.319,127.833,893.003,35.377,32.156,1,0,0,0,0.0,187.369,104.563,928.677,35.594,33.237,1.0,0.0,0.0,0.0,0.0
00:11:01.177,1705563907436,0.0,0.0,171.381,128.05,859.757,35.153,31.156,1,0,0,0,0.0,187.385,104.57,923.162,35.663,32.975,1.0,0.0,0.0,0.0,0.0
