rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:11.323,1705459232167,159.995,204.727,160.099,219.679,1269.258,41.998,38.499,1,0,0,0,0.0,161.5,189.841,1258.232,43.626,36.74,1,0,0,0,0.0
00:09:11.340,1705459232184,160.99,204.883,160.367,219.709,1271.338,42.422,38.177,1,0,0,0,0.0,159.891,189.774,1203.863,42.711,35.906,1,0,0,0,0.0
00:09:11.356,1705459232200,160.041,204.561,160.309,219.838,1264.984,42.136,38.244,1,0,0,0,0.0,161.613,190.058,1208.13,42.001,36.643,1,0,0,0,0.0
00:09:11.373,1705459232217,161.141,204.888,160.347,220.011,1245.21,41.42,38.297,1,0,0,0,0.0,159.774,189.285,1228.302,42.832,36.532,1,0,0,0,0.0
00:09:11.390,1705459232234,161.053,205.058,160.58,220.011,1273.756,42.696,38.004,1,0,0,0,0.0,161.935,189.764,1254.751,43.704,36.573,1,0,0,0,0.0
00:09:11.406,1705459232250,161.6,205.168,160.722,219.963,1256.298,41.969,38.133,1,0,0,0,0.0,161.526,190.104,1244.159,43.582,36.366,1,0,0,0,0.0
00:09:11.423,1705459232267,161.274,205.575,160.713,220.166,1243.028,41.717,37.958,1,0,0,0,0.0,162.478,190.373,1218.484,42.922,36.163,1,0,0,0,0.0
00:09:11.440,1705459232284,162.061,205.146,160.974,220.337,1240.446,41.725,37.871,1,0,0,0,0.0,161.834,190.984,1133.801,40.675,35.509,1,0,0,0,0.0
00:09:11.456,1705459232300,162.281,206.056,161.416,220.656,1231.47,42.145,37.222,1,0,0,0,0.0,163.147,189.954,1243.586,42.533,37.246,1,0,0,0,0.0
00:09:11.473,1705459232317,158.987,205.88,158.843,220.943,978.934,40.771,30.587,1,0,0,0,0.0,163.147,191.457,1149.135,43.517,33.639,1,0,0,0,0.0
00:09:11.490,1705459232334,151.781,204.897,151.814,223.528,361.484,26.1,17.643,0,1400,1,0,0.0,159.131,190.817,827.353,40.904,25.766,0,567,1,0,0.0
00:09:11.506,1705459232350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,4.451,151.747,186.266,539.278,34.085,20.155,0,0,1,0,0.0
00:09:11.523,1705459232367,146.757,230.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,155.554,196.799,442.002,32.164,17.506,0,0,1,0,0.0
00:09:11.540,1705459232384,143.814,234.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,152.611,200.178,715.108,36.426,25.009,0,0,1,0,0.0
