rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:31.371,1705493644248,0.0,0.0,183.734,160.057,423.544,24.555,21.973,1,0,0,0,0.0,144.294,138.069,508.181,26.312,24.604,1.0,0.0,0.0,0.0,0.0
00:10:31.387,1705493644264,0.0,0.0,182.934,161.882,362.5,24.013,19.23,1,0,0,0,0.0,144.25,137.901,505.358,26.271,24.505,1.0,0.0,0.0,0.0,0.0
00:10:31.404,1705493644281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,817,0,0,0.0,144.104,141.079,323.221,25.438,16.187,1.0,0.0,0.0,0.0,0.0
00:10:31.421,1705493644298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
00:10:31.437,1705493644314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:31.454,1705493644331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:31.471,1705493644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:31.487,1705493644364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:31.504,1705493644381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:31.521,1705493644398,0.0,0.0,182.013,161.352,361.148,24.298,18.934,0,0,0,0,0.0,143.006,136.514,428.74,26.151,20.885,0.0,0.0,0.0,0.0,0.0
00:10:31.537,1705493644414,0.0,0.0,182.525,159.101,384.491,23.436,20.899,1,0,0,0,0.0,143.188,137.322,446.411,24.865,22.87,1.0,0.0,0.0,0.0,0.0
00:10:31.554,1705493644431,0.0,0.0,182.826,159.46,392.919,23.697,21.122,1,0,0,0,0.0,143.686,135.883,409.695,25.072,20.816,1.0,0.0,0.0,0.0,0.0
00:10:31.571,1705493644448,0.0,0.0,182.77,159.339,376.486,23.717,20.222,1,0,0,0,0.0,143.026,136.341,418.91,25.099,21.261,1.0,0.0,0.0,0.0,0.0
00:10:31.587,1705493644464,0.0,0.0,182.83,159.526,383.567,23.366,20.912,1,0,0,0,0.0,142.949,136.929,428.871,24.634,22.178,1.0,0.0,0.0,0.0,0.0
00:10:31.604,1705493644481,0.0,0.0,182.974,159.602,377.972,23.352,20.619,1,0,0,0,0.0,142.752,136.624,420.271,24.981,21.432,1.0,0.0,0.0,0.0,0.0
00:10:31.621,1705493644498,0.0,0.0,182.899,159.713,376.694,23.15,20.728,1,0,0,0,0.0,142.711,137.125,423.804,24.473,22.06,1.0,0.0,0.0,0.0,0.0
00:10:31.637,1705493644514,0.0,0.0,183.03,159.39,363.301,22.989,20.131,1,0,0,0,0.0,142.65,136.823,416.051,24.713,21.446,1.0,0.0,0.0,0.0,0.0
00:10:31.654,1705493644531,0.0,0.0,183.017,159.726,369.492,22.912,20.543,1,0,0,0,0.0,142.782,136.795,401.573,24.251,21.095,1.0,0.0,0.0,0.0,0.0
00:10:31.671,1705493644548,0.0,0.0,183.473,159.5,359.224,22.989,19.905,1,0,0,0,0.0,142.664,136.909,400.671,24.219,21.075,1.0,0.0,0.0,0.0,0.0
00:10:31.687,1705493644564,0.0,0.0,188.706,160.073,309.63,20.885,18.886,0,150,1,0,0.0,144.936,137.024,364.749,22.535,20.619,1.0,0.0,0.0,0.0,0.0
00:10:31.704,1705493644581,0.0,0.0,193.866,160.596,360.078,22.769,20.146,0,0,1,0,0.0,151.277,137.441,373.741,22.454,21.203,0.0,166.0,1.0,0.0,0.0
00:10:31.721,1705493644598,0.0,0.0,193.72,159.599,330.207,22.676,18.55,1,0,0,34,4.398,153.257,137.699,401.898,23.412,21.868,1.0,0.0,0.0,17.0,3.268
00:10:31.737,1705493644614,0.0,0.0,193.817,160.151,338.561,22.315,19.327,1,0,0,0,0.0,153.156,137.594,389.748,23.42,21.199,1.0,0.0,0.0,0.0,0.0
00:10:31.754,1705493644631,0.0,0.0,193.75,159.907,338.78,22.393,19.272,1,0,0,0,0.0,153.446,137.736,399.895,23.555,21.627,1.0,0.0,0.0,0.0,0.0
00:10:31.771,1705493644648,0.0,0.0,193.099,160.083,323.864,22.215,18.571,1,0,0,0,0.0,153.468,137.315,377.259,23.547,20.41,1.0,0.0,0.0,0.0,0.0
00:10:31.787,1705493644664,0.0,0.0,193.699,160.316,352.809,22.52,19.958,1,0,0,0,0.0,153.404,137.565,389.88,23.571,21.071,1.0,0.0,0.0,0.0,0.0
00:10:31.804,1705493644681,0.0,0.0,193.373,159.416,313.0,22.366,17.827,1,0,0,0,0.0,153.207,137.544,388.704,23.358,21.199,1.0,0.0,0.0,0.0,0.0
00:10:31.821,1705493644698,0.0,0.0,193.514,160.066,335.26,22.281,19.168,1,0,0,0,0.0,153.327,137.627,389.992,23.264,21.355,1.0,0.0,0.0,0.0,0.0
00:10:31.837,1705493644714,0.0,0.0,193.857,160.655,361.216,22.347,20.591,1,0,0,0,0.0,153.206,137.58,382.407,23.155,21.039,1.0,0.0,0.0,0.0,0.0
00:10:31.854,1705493644731,0.0,0.0,193.441,159.913,326.996,22.222,18.745,1,0,0,0,0.0,152.872,137.145,356.077,23.277,19.487,1.0,0.0,0.0,0.0,0.0
00:10:31.871,1705493644748,0.0,0.0,193.673,160.571,351.724,22.168,20.212,1,0,0,0,0.0,153.258,137.677,390.041,23.511,21.133,1.0,0.0,0.0,0.0,0.0
00:10:31.887,1705493644764,0.0,0.0,193.67,160.213,331.708,22.083,19.135,1,0,0,0,0.0,153.373,137.55,380.616,23.354,20.761,1.0,0.0,0.0,0.0,0.0
00:10:31.904,1705493644781,0.0,0.0,193.844,160.766,353.155,22.259,20.211,1,0,0,0,0.0,153.123,137.63,375.975,23.204,20.641,1.0,0.0,0.0,0.0,0.0
00:10:31.921,1705493644798,0.0,0.0,193.825,160.481,343.635,22.076,19.829,1,0,0,0,0.0,152.829,136.645,347.402,23.655,18.709,1.0,0.0,0.0,0.0,0.0
00:10:31.937,1705493644814,0.0,0.0,193.558,160.51,341.318,21.891,19.862,1,0,0,0,0.0,153.248,137.396,375.659,23.701,20.191,1.0,0.0,0.0,0.0,0.0
00:10:31.954,1705493644831,0.0,0.0,193.418,159.749,323.05,22.105,18.617,1,0,0,0,0.0,153.101,137.773,391.883,23.308,21.418,1.0,0.0,0.0,0.0,0.0
00:10:31.971,1705493644848,0.0,0.0,193.866,160.777,365.758,22.433,20.77,1,0,0,0,0.0,153.279,137.6,385.111,23.35,21.011,1.0,0.0,0.0,0.0,0.0
00:10:31.987,1705493644864,0.0,0.0,194.749,160.342,325.491,22.016,18.834,1,0,0,0,0.0,153.283,137.781,396.392,23.617,21.381,1.0,0.0,0.0,0.0,0.0
00:10:32.004,1705493644881,0.0,0.0,204.231,162.049,297.081,20.289,18.653,0,283,1,0,0.0,157.63,138.333,354.835,21.991,20.555,0.0,283.0,1.0,0.0,0.0
00:10:32.021,1705493644898,0.0,0.0,212.839,163.917,301.769,21.332,18.02,0,0,1,0,0.0,166.186,139.991,330.044,22.034,19.081,0.0,0.0,1.0,0.0,0.0
00:10:32.037,1705493644914,0.0,0.0,216.812,164.733,347.848,21.826,20.302,1,0,0,33,7.799,174.802,141.159,356.151,22.403,20.252,0.0,0.0,1.0,0.0,0.0
00:10:32.054,1705493644931,0.0,0.0,216.846,164.801,352.452,22.078,20.336,1,0,0,0,0.0,177.343,141.374,393.343,23.381,21.431,1.0,0.0,0.0,50.0,8.752
