rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:11.255,1705731958713,218.934,100.687,171.027,98.003,872.886,35.142,31.641,1,0,0,0,0.0,266.841,103.372,827.22,34.043,30.955,1.0,0.0,0.0,0.0,0.0
00:10:11.272,1705731958730,218.83,100.723,170.858,97.891,847.795,34.541,31.267,1,0,0,0,0.0,266.802,103.555,796.966,33.5,30.306,1.0,0.0,0.0,0.0,0.0
00:10:11.288,1705731958746,218.893,100.714,170.946,97.907,840.014,34.534,30.986,1,0,0,0,0.0,266.84,103.521,780.491,33.34,29.822,1.0,0.0,0.0,0.0,0.0
00:10:11.305,1705731958763,218.924,100.641,170.952,97.763,822.041,34.224,30.598,1,0,0,0,0.0,266.897,103.518,754.11,32.596,29.471,1.0,0.0,0.0,0.0,0.0
00:10:11.322,1705731958780,218.956,100.643,170.838,97.846,796.796,33.672,30.144,1,0,0,0,0.0,267.074,103.441,732.229,32.472,28.725,1.0,0.0,0.0,0.0,0.0
00:10:11.338,1705731958796,218.93,100.56,170.91,97.735,772.322,33.156,29.674,1,0,0,0,0.0,266.951,103.384,720.939,32.087,28.622,1.0,0.0,0.0,0.0,0.0
00:10:11.355,1705731958813,218.872,100.312,170.832,97.311,737.743,32.713,28.728,1,0,0,0,0.0,266.912,103.314,698.792,31.52,28.242,1.0,0.0,0.0,0.0,0.0
00:10:11.372,1705731958830,218.904,100.216,170.821,97.229,723.003,32.531,28.312,1,0,0,0,0.0,266.988,103.203,670.754,30.979,27.582,1.0,0.0,0.0,0.0,0.0
00:10:11.388,1705731958846,218.78,100.359,170.692,97.43,707.696,31.757,28.388,1,0,0,0,0.0,266.868,103.288,656.2,30.596,27.322,1.0,0.0,0.0,0.0,0.0
00:10:11.405,1705731958863,218.697,99.792,170.487,96.544,653.278,31.602,26.334,1,0,0,0,0.0,266.907,103.041,632.049,30.094,26.755,1.0,0.0,0.0,0.0,0.0
00:10:11.422,1705731958880,219.037,100.204,170.938,97.249,653.239,30.795,27.022,1,0,0,0,0.0,267.137,103.159,613.366,29.602,26.395,1.0,0.0,0.0,0.0,0.0
00:10:11.438,1705731958896,223.669,100.138,176.36,96.604,580.867,29.893,24.754,0,533,1,0,0.0,270.979,103.672,568.771,29.091,24.906,1.0,0.0,0.0,0.0,0.0
00:10:11.455,1705731958913,226.617,100.634,179.683,97.155,601.602,30.345,25.255,1,0,0,17,2.715,273.551,104.113,563.792,28.546,25.16,1.0,0.0,0.0,0.0,0.0
00:10:11.472,1705731958930,227.042,100.392,179.91,96.775,575.438,29.861,24.549,1,0,0,0,0.0,274.174,104.009,542.261,28.191,24.503,1.0,0.0,0.0,0.0,0.0
