rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:54.024,1705370314438,197.585,156.544,185.022,155.786,891.327,34.171,33.229,1,0,0,0,0.0,210.168,157.308,1002.158,36.591,34.89,1.0,0.0,0.0,0.0,0.0
00:10:54.041,1705370314455,197.573,156.507,184.983,155.728,881.769,34.104,32.937,1,0,0,0,0.0,210.149,157.302,1008.192,36.632,35.06,1.0,0.0,0.0,0.0,0.0
00:10:54.057,1705370314471,197.532,156.546,184.9,155.806,903.67,34.513,33.355,1,0,0,0,0.0,210.164,157.286,1012.823,36.767,35.092,1.0,0.0,0.0,0.0,0.0
00:10:54.074,1705370314488,199.432,154.519,184.97,155.729,908.484,34.483,33.561,1,0,0,0,0.0,210.164,157.286,1012.823,36.767,35.092,1.0,0.0,0.0,0.0,0.0
00:10:54.091,1705370314505,203.524,146.813,188.483,151.451,849.507,34.693,31.193,0,417,1,0,0.0,213.894,153.31,869.133,36.171,30.61,0.0,417.0,1.0,0.0,0.0
00:10:54.107,1705370314521,207.508,140.751,195.283,141.318,823.501,34.027,30.829,0,0,1,0,0.0,218.565,142.175,856.834,36.21,30.144,0.0,0.0,1.0,0.0,0.0
00:10:54.124,1705370314538,208.021,139.379,196.382,137.965,895.935,34.423,33.156,1,0,0,33,6.878,219.733,140.184,971.85,36.603,33.823,1.0,0.0,0.0,33.0,6.762
00:10:54.141,1705370314555,207.804,139.69,195.952,138.379,883.132,34.752,32.372,1,0,0,0,0.0,219.66,140.792,989.86,37.597,33.539,1.0,0.0,0.0,0.0,0.0
00:10:54.157,1705370314571,207.553,139.78,195.452,138.559,871.186,34.51,32.158,1,0,0,0,0.0,219.655,141.001,974.538,37.431,33.166,1.0,0.0,0.0,0.0,0.0
00:10:54.174,1705370314588,207.57,139.94,195.337,138.777,886.408,34.567,32.666,1,0,0,0,0.0,219.655,141.001,974.538,37.431,33.166,1.0,0.0,0.0,0.0,0.0
00:10:54.191,1705370314605,207.507,140.044,195.188,138.999,882.578,34.203,32.872,1,0,0,0,0.0,219.804,141.104,977.449,37.541,33.168,1.0,0.0,0.0,0.0,0.0
00:10:54.207,1705370314621,207.359,140.035,194.893,138.98,877.449,34.132,32.748,1,0,0,0,0.0,219.826,141.089,966.046,37.301,32.992,1.0,0.0,0.0,0.0,0.0
00:10:54.224,1705370314638,207.293,139.914,194.818,138.727,858.856,34.093,32.091,1,0,0,0,0.0,219.826,141.089,966.046,37.301,32.992,1.0,0.0,0.0,0.0,0.0
00:10:54.241,1705370314655,207.109,139.893,194.521,138.646,854.175,34.143,31.87,1,0,0,0,0.0,219.767,141.102,960.15,37.182,32.896,1.0,0.0,0.0,0.0,0.0
00:10:54.257,1705370314671,207.105,139.984,194.514,138.828,854.944,33.994,32.038,1,0,0,0,0.0,219.696,141.139,953.257,36.956,32.859,1.0,0.0,0.0,0.0,0.0
00:10:54.274,1705370314688,203.901,142.046,194.246,139.368,858.786,33.468,32.688,1,0,0,0,0.0,219.696,141.139,953.257,36.956,32.859,1.0,0.0,0.0,0.0,0.0
00:10:54.291,1705370314705,197.716,149.712,188.361,144.746,854.421,34.935,31.156,0,167,1,0,0.0,213.556,144.723,830.382,36.345,29.104,0.0,167.0,1.0,0.0,0.0
00:10:54.307,1705370314721,196.088,154.146,185.105,153.615,912.972,34.65,33.564,0,0,1,0,0.0,207.071,154.678,1016.31,37.255,34.752,0.0,0.0,1.0,0.0,0.0
00:10:54.324,1705370314738,195.937,155.905,184.276,155.362,905.779,34.779,33.177,1,0,0,33,7.181,207.071,154.678,1016.31,37.255,34.752,0.0,0.0,1.0,0.0,0.0
00:10:54.341,1705370314755,196.029,155.547,184.327,154.987,905.573,34.167,33.763,1,0,0,0,0.0,207.598,156.448,1023.47,37.154,35.091,1.0,0.0,1.0,0.0,0.0
