rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:08.269,1705634408261,202.775,92.803,195.084,92.489,1958.117,51.898,48.064,1,0,0,0,0.0,210.482,93.054,1815.329,50.232,46.036,1.0,0.0,0.0,0.0,0.0
00:09:08.286,1705634408278,203.027,92.911,195.059,92.496,1953.259,52.188,47.678,1,0,0,0,0.0,210.466,93.118,1796.985,50.083,45.707,1.0,0.0,0.0,0.0,0.0
00:09:08.303,1705634408295,206.643,92.805,196.58,92.785,1927.392,51.492,47.682,1,0,0,0,0.0,210.995,93.326,1783.619,49.985,45.456,1.0,0.0,0.0,0.0,0.0
00:09:08.319,1705634408311,212.15,92.011,205.586,91.44,1837.495,51.795,45.193,0,166,1,0,0.0,216.707,92.824,1720.704,49.522,44.263,0.0,183.0,1.0,0.0,0.0
00:09:08.336,1705634408328,212.732,92.06,206.774,91.294,1869.428,51.637,46.119,1,0,0,17,3.809,218.714,92.582,1724.234,49.261,44.589,1.0,0.0,0.0,17.0,2.493
00:09:08.353,1705634408345,212.479,92.282,206.209,91.715,1871.374,51.303,46.468,1,0,0,0,0.0,218.689,92.826,1714.879,48.938,44.64,1.0,0.0,0.0,0.0,0.0
00:09:08.369,1705634408361,212.364,92.225,205.95,91.49,1815.485,50.666,45.646,1,0,0,0,0.0,218.749,92.849,1681.617,48.541,44.131,1.0,0.0,0.0,0.0,0.0
00:09:08.386,1705634408378,212.227,92.266,205.756,91.543,1784.533,50.519,44.999,1,0,0,0,0.0,218.777,92.96,1641.82,47.833,43.724,1.0,0.0,0.0,0.0,0.0
00:09:08.403,1705634408395,212.174,92.352,205.611,91.703,1744.787,49.915,44.529,1,0,0,0,0.0,218.698,92.989,1608.157,47.327,43.286,1.0,0.0,0.0,0.0,0.0
00:09:08.419,1705634408411,212.066,92.207,205.399,91.429,1682.278,49.134,43.616,1,0,0,0,0.0,218.737,93.0,1569.522,46.73,42.786,1.0,0.0,0.0,0.0,0.0
