rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:24.422,1705731971880,209.044,103.774,160.084,101.229,717.067,31.672,28.841,1,0,0,0,0.0,258.004,106.318,613.319,29.412,26.564,1.0,0.0,0.0,0.0,0.0
00:10:24.438,1705731971896,208.848,103.347,159.944,100.454,670.875,31.526,27.108,1,0,0,0,0.0,257.752,106.24,618.566,29.574,26.644,1.0,0.0,0.0,0.0,0.0
00:10:24.455,1705731971913,209.282,103.658,160.418,101.08,695.251,31.23,28.359,1,0,0,0,0.0,258.145,106.237,608.764,29.753,26.065,1.0,0.0,0.0,0.0,0.0
00:10:24.472,1705731971930,214.285,103.047,165.953,100.24,629.804,29.393,27.296,0,3250,1,0,0.0,262.617,105.854,581.992,29.094,25.482,0.0,3233.0,1.0,0.0,0.0
00:10:24.488,1705731971946,217.578,102.934,169.417,100.293,661.041,30.15,27.93,1,0,0,16,2.679,265.739,105.576,563.661,28.564,25.138,1.0,0.0,0.0,17.0,2.581
00:10:24.505,1705731971963,217.53,102.904,169.438,100.156,659.483,29.979,28.023,1,0,0,0,0.0,265.623,105.653,569.591,28.485,25.473,1.0,0.0,0.0,0.0,0.0
00:10:24.522,1705731971980,217.556,102.878,169.374,100.172,653.109,29.886,27.839,1,0,0,0,0.0,265.737,105.584,561.319,28.365,25.209,1.0,0.0,0.0,0.0,0.0
00:10:24.538,1705731971996,217.543,102.478,169.24,99.438,615.882,29.738,26.382,1,0,0,0,0.0,265.845,105.517,550.849,27.938,25.117,1.0,0.0,0.0,0.0,0.0
00:10:24.555,1705731972013,217.373,102.598,168.934,99.656,606.86,29.154,26.517,1,0,0,0,0.0,265.812,105.54,539.819,27.864,24.68,1.0,0.0,0.0,0.0,0.0
00:10:24.572,1705731972030,217.538,102.553,169.331,99.667,606.405,28.95,26.683,1,0,0,0,0.0,265.746,105.44,531.989,27.519,24.627,1.0,0.0,0.0,0.0,0.0
00:10:24.588,1705731972046,217.278,102.231,168.734,99.063,566.296,29.092,24.797,1,0,0,0,0.0,265.822,105.399,530.935,27.526,24.571,1.0,0.0,0.0,0.0,0.0
00:10:24.605,1705731972063,217.574,102.55,169.261,99.704,596.418,28.679,26.493,1,0,0,0,0.0,265.887,105.395,519.009,27.138,24.363,1.0,0.0,0.0,0.0,0.0
00:10:24.622,1705731972080,217.506,102.154,169.037,99.012,561.289,28.876,24.762,1,0,0,0,0.0,265.974,105.296,512.077,27.05,24.115,1.0,0.0,0.0,0.0,0.0
00:10:24.638,1705731972096,217.567,102.579,169.283,99.893,589.396,28.457,26.385,1,0,0,0,0.0,265.85,105.264,509.029,26.884,24.121,1.0,0.0,0.0,0.0,0.0
00:10:24.655,1705731972113,217.479,102.071,169.218,99.016,551.061,28.87,24.315,1,0,0,0,0.0,265.741,105.127,502.605,26.824,23.869,1.0,0.0,0.0,0.0,0.0
00:10:24.672,1705731972130,217.424,102.324,169.202,99.574,570.975,28.022,25.956,1,0,0,0,0.0,265.646,105.074,493.258,26.653,23.576,1.0,0.0,0.0,0.0,0.0
00:10:24.688,1705731972146,217.442,101.819,169.289,98.639,530.781,28.294,23.898,1,0,0,0,0.0,265.596,104.998,491.24,26.418,23.688,1.0,0.0,0.0,0.0,0.0
00:10:24.705,1705731972163,217.312,101.91,169.03,98.926,543.014,28.413,24.346,1,0,0,0,0.0,265.595,104.893,491.495,26.474,23.65,1.0,0.0,0.0,0.0,0.0
00:10:24.722,1705731972180,217.194,101.796,168.725,98.726,521.129,27.599,24.053,1,0,0,0,0.0,265.662,104.865,478.964,26.199,23.289,1.0,0.0,0.0,0.0,0.0
00:10:24.738,1705731972196,217.21,101.807,168.827,98.786,518.213,27.885,23.673,1,0,0,0,0.0,265.593,104.827,476.327,26.185,23.173,1.0,0.0,0.0,0.0,0.0
00:10:24.755,1705731972213,219.849,102.347,171.803,99.165,461.823,25.891,22.723,1,0,0,0,0.0,267.894,105.528,446.544,25.272,22.509,1.0,0.0,0.0,0.0,0.0
00:10:24.772,1705731972230,229.083,104.0,182.335,100.273,406.07,25.043,20.656,0,284,1,0,0.0,275.83,107.727,445.439,26.023,21.806,0.0,283.0,1.0,0.0,0.0
00:10:24.788,1705731972246,239.77,107.562,194.422,104.118,469.067,26.395,22.638,0,0,1,0,0.0,285.119,111.005,401.524,24.416,20.949,0.0,0.0,1.0,0.0,0.0
00:10:24.805,1705731972263,244.194,109.291,199.124,105.594,489.823,26.22,23.798,0,0,1,0,0.0,289.264,112.987,398.188,24.853,20.41,0.0,0.0,1.0,0.0,0.0
00:10:24.822,1705731972280,244.948,109.502,199.433,105.656,496.46,26.382,23.972,1,0,0,50,12.183,290.463,113.347,408.924,25.058,20.789,1.0,0.0,0.0,50.0,9.851
00:10:24.838,1705731972296,244.623,109.419,198.886,105.576,501.294,26.382,24.206,1,0,0,0,0.0,290.359,113.262,419.832,25.345,21.101,1.0,0.0,0.0,0.0,0.0
00:10:24.855,1705731972313,244.39,109.315,198.408,105.448,501.506,26.373,24.224,1,0,0,0,0.0,290.373,113.181,415.848,25.0,21.189,1.0,0.0,0.0,0.0,0.0
00:10:24.872,1705731972330,243.983,109.351,197.788,105.547,506.559,26.316,24.521,1,0,0,0,0.0,290.179,113.155,422.701,25.262,21.316,1.0,0.0,0.0,0.0,0.0
00:10:24.888,1705731972346,243.634,109.16,197.324,105.285,510.006,26.481,24.534,1,0,0,0,0.0,289.944,113.035,431.038,25.486,21.545,1.0,0.0,0.0,0.0,0.0
00:10:24.905,1705731972363,243.397,109.269,196.895,105.404,520.281,26.707,24.816,1,0,0,0,0.0,289.898,113.134,424.809,25.427,21.283,1.0,0.0,0.0,0.0,0.0
00:10:24.922,1705731972380,243.169,109.192,196.714,105.26,520.736,26.934,24.629,1,0,0,0,0.0,289.624,113.124,437.317,25.606,21.756,1.0,0.0,0.0,0.0,0.0
00:10:24.938,1705731972396,243.0,109.238,196.362,105.306,527.585,26.973,24.917,1,0,0,0,0.0,289.638,113.171,438.506,25.696,21.739,1.0,0.0,0.0,0.0,0.0
00:10:24.955,1705731972413,243.155,109.186,196.6,105.267,533.956,27.562,24.679,1,0,0,0,0.0,289.709,113.106,441.762,25.878,21.746,1.0,0.0,0.0,0.0,0.0
00:10:24.972,1705731972430,243.098,109.344,196.475,105.465,547.963,27.55,25.337,1,0,0,0,0.0,289.721,113.222,444.075,25.884,21.855,1.0,0.0,0.0,0.0,0.0
00:10:24.988,1705731972446,243.319,109.283,196.738,105.341,541.883,27.578,25.03,1,0,0,0,0.0,289.901,113.224,449.094,26.104,21.916,1.0,0.0,0.0,0.0,0.0
00:10:25.005,1705731972463,243.677,109.37,197.09,105.449,548.752,27.815,25.132,1,0,0,0,0.0,290.264,113.29,456.578,26.285,22.128,1.0,0.0,0.0,0.0,0.0
00:10:25.022,1705731972480,243.863,109.403,197.329,105.473,555.536,28.012,25.264,1,0,0,0,0.0,290.397,113.333,464.499,26.569,22.271,1.0,0.0,0.0,0.0,0.0
00:10:25.038,1705731972496,244.148,109.569,197.636,105.668,560.44,28.027,25.473,1,0,0,0,0.0,290.661,113.469,461.203,26.315,22.326,1.0,0.0,0.0,0.0,0.0
00:10:25.055,1705731972513,244.502,109.704,198.039,105.755,563.557,28.171,25.484,1,0,0,0,0.0,290.964,113.653,469.111,26.77,22.323,1.0,0.0,0.0,0.0,0.0
00:10:25.072,1705731972530,244.313,109.733,197.656,105.854,572.063,28.287,25.762,1,0,0,0,0.0,290.97,113.613,470.069,26.7,22.428,1.0,0.0,0.0,0.0,0.0
00:10:25.088,1705731972546,237.281,106.276,189.471,101.245,378.516,25.702,18.761,0,266,1,0,0.0,285.091,111.307,429.494,25.479,21.474,0.0,267.0,1.0,0.0,0.0
00:10:25.105,1705731972563,224.952,103.398,176.468,99.398,454.939,25.142,23.051,0,0,1,0,0.0,273.436,107.397,486.14,26.214,23.624,0.0,0.0,1.0,0.0,0.0
00:10:25.122,1705731972580,215.965,103.009,168.074,100.538,604.447,28.584,26.938,0,0,1,0,0.0,263.856,105.48,487.254,26.459,23.459,0.0,0.0,1.0,0.0,0.0
00:10:25.138,1705731972596,212.972,102.49,165.704,99.878,650.071,30.458,27.189,1,0,0,50,11.92,260.241,105.101,577.109,28.803,25.524,1.0,0.0,0.0,50.0,10.985
00:10:25.155,1705731972613,213.045,102.46,165.565,99.906,659.353,30.558,27.487,1,0,0,0,0.0,260.525,105.014,583.898,29.033,25.62,1.0,0.0,0.0,0.0,0.0
00:10:25.172,1705731972630,213.113,102.667,165.43,100.103,668.762,30.399,28.025,1,0,0,0,0.0,260.795,105.23,590.909,29.016,25.943,1.0,0.0,0.0,0.0,0.0
00:10:25.188,1705731972646,213.171,102.624,165.374,100.207,676.026,30.206,28.51,1,0,0,0,0.0,260.968,105.041,588.555,28.964,25.886,1.0,0.0,0.0,0.0,0.0
00:10:25.205,1705731972663,213.183,102.643,165.287,100.079,674.524,30.577,28.101,1,0,0,0,0.0,261.079,105.208,588.604,28.937,25.912,1.0,0.0,0.0,0.0,0.0
00:10:25.222,1705731972680,213.307,102.683,165.4,100.117,682.557,30.765,28.262,1,0,0,0,0.0,261.213,105.248,600.738,29.232,26.179,1.0,0.0,0.0,0.0,0.0
00:10:25.238,1705731972696,213.378,102.734,165.496,100.117,676.956,30.797,28.002,1,0,0,0,0.0,261.261,105.35,598.374,29.197,26.107,1.0,0.0,0.0,0.0,0.0
00:10:25.255,1705731972713,213.603,102.625,165.691,99.92,678.055,31.052,27.817,1,0,0,0,0.0,261.515,105.33,604.52,29.318,26.267,1.0,0.0,0.0,0.0,0.0
00:10:25.272,1705731972730,213.641,102.759,165.699,100.108,680.785,30.99,27.985,1,0,0,0,0.0,261.583,105.41,606.627,29.446,26.244,1.0,0.0,0.0,0.0,0.0
00:10:25.288,1705731972746,213.77,102.803,165.813,100.197,679.029,30.845,28.043,1,0,0,0,0.0,261.727,105.41,609.384,29.26,26.531,1.0,0.0,0.0,0.0,0.0
00:10:25.305,1705731972763,214.012,102.977,166.023,100.457,694.454,30.948,28.585,1,0,0,0,0.0,262.0,105.498,598.108,29.164,26.126,1.0,0.0,0.0,0.0,0.0
00:10:25.322,1705731972780,213.974,102.847,165.947,100.138,677.0,30.854,27.951,1,0,0,0,0.0,262.002,105.557,610.168,29.53,26.321,1.0,0.0,0.0,0.0,0.0
00:10:25.338,1705731972796,214.348,102.885,166.416,100.259,684.585,30.932,28.193,1,0,0,0,0.0,262.279,105.511,598.433,29.142,26.159,1.0,0.0,0.0,0.0,0.0
00:10:25.355,1705731972813,214.426,102.789,166.439,100.086,671.365,30.777,27.789,1,0,0,0,0.0,262.413,105.492,598.769,29.113,26.2,1.0,0.0,0.0,0.0,0.0
00:10:25.372,1705731972830,214.617,102.925,166.623,100.341,680.646,30.771,28.178,1,0,0,0,0.0,262.612,105.509,597.806,29.102,26.168,1.0,0.0,0.0,0.0,0.0
00:10:25.388,1705731972846,214.712,102.911,166.629,100.217,665.797,30.689,27.637,1,0,0,0,0.0,262.795,105.605,593.799,28.861,26.209,1.0,0.0,0.0,0.0,0.0
