rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:59.864,1705386405303,199.95,120.015,197.825,123.833,473.348,26.575,22.69,1,0,0,0,0.0,202.059,115.938,513.023,27.641,23.644,1.0,0.0,0.0,0.0,0.0
00:11:59.884,1705386405323,197.816,119.285,195.565,122.911,383.296,23.853,20.47,1,0,0,0,0.0,202.076,116.197,507.295,27.444,23.548,1.0,0.0,0.0,0.0,0.0
00:11:59.904,1705386405343,188.588,120.058,186.154,124.173,362.047,22.469,20.526,0,340,1,0,0.0,200.068,115.66,475.703,26.25,23.085,1.0,0.0,0.0,0.0,0.0
00:11:59.924,1705386405363,181.316,119.885,179.244,124.617,489.68,26.534,23.509,0,0,1,0,0.0,191.021,115.943,436.704,24.909,22.334,0.0,620.0,1.0,0.0,0.0
00:11:59.944,1705386405383,180.667,119.653,179.088,124.226,501.879,27.331,23.392,1,0,1,0,0.0,183.388,115.153,488.837,26.829,23.211,0.0,0.0,1.0,0.0,0.0
00:11:59.964,1705386405403,180.851,120.271,179.198,124.981,493.021,26.94,23.313,1,0,1,0,0.0,182.246,115.081,538.477,28.507,24.063,1.0,0.0,1.0,0.0,0.0
00:11:59.984,1705386405423,181.019,119.389,179.346,124.017,488.291,27.135,22.924,1,0,1,0,0.0,182.503,115.56,537.466,28.217,24.264,1.0,0.0,1.0,0.0,0.0
00:12:00.004,1705386405443,180.987,120.343,179.422,125.055,497.105,27.131,23.34,1,0,1,0,0.0,182.692,114.761,536.32,29.159,23.431,1.0,0.0,1.0,0.0,0.0
00:12:00.024,1705386405463,181.062,119.446,179.47,124.2,486.787,27.336,22.684,1,0,1,0,0.0,182.552,115.63,527.189,27.827,24.134,1.0,0.0,1.0,0.0,0.0
00:12:00.044,1705386405483,180.593,119.275,178.415,123.862,444.759,26.449,21.421,1,0,1,0,0.0,182.654,114.692,520.01,28.39,23.333,1.0,0.0,1.0,0.0,0.0
