rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:15.744,1705563922003,177.009,117.354,169.19,129.276,1075.45,39.176,34.97,1,0,0,0,0.0,184.863,106.692,1115.214,39.31,36.14,1.0,0.0,0.0,0.0,0.0
00:11:15.760,1705563922019,176.83,117.272,168.962,128.471,1079.124,38.993,35.255,1,0,0,0,0.0,184.828,105.433,1116.052,39.247,36.225,1.0,0.0,0.0,0.0,0.0
00:11:15.777,1705563922036,177.535,116.775,169.523,128.319,1082.279,39.438,34.958,1,0,0,0,0.0,184.698,106.072,1117.109,40.274,35.335,1.0,0.0,0.0,0.0,0.0
00:11:15.794,1705563922053,178.911,116.084,170.686,127.77,1059.952,39.257,34.395,1,0,0,0,0.0,185.547,105.23,1123.02,39.96,35.801,1.0,0.0,0.0,0.0,0.0
00:11:15.810,1705563922069,179.196,116.331,171.055,127.869,1064.055,39.854,34.011,1,0,0,0,0.0,187.136,104.397,1158.993,39.926,36.979,1.0,0.0,0.0,0.0,0.0
00:11:15.827,1705563922086,179.242,116.62,171.028,128.087,1066.878,39.609,34.312,1,0,0,0,0.0,187.338,104.794,1143.136,39.21,37.139,1.0,0.0,0.0,0.0,0.0
00:11:15.844,1705563922103,179.252,116.995,171.119,128.514,1067.642,39.231,34.668,1,0,0,0,0.0,187.456,105.154,1135.933,39.598,36.543,1.0,0.0,0.0,0.0,0.0
00:11:15.860,1705563922119,179.131,116.861,171.005,127.996,1054.874,39.879,33.696,1,0,0,0,0.0,187.386,105.476,1112.067,39.657,35.722,1.0,0.0,0.0,0.0,0.0
00:11:15.877,1705563922136,179.014,116.887,170.882,128.104,1059.636,40.05,33.705,1,0,0,0,0.0,187.256,105.726,1110.741,39.599,35.732,1.0,0.0,0.0,0.0,0.0
00:11:15.894,1705563922153,178.954,116.883,170.871,128.024,1039.663,39.635,33.416,1,0,0,0,0.0,187.145,105.671,1110.656,39.391,35.918,1.0,0.0,0.0,0.0,0.0
00:11:15.910,1705563922169,178.759,116.756,170.656,128.257,1037.834,39.059,33.849,1,0,0,0,0.0,187.037,105.742,1090.698,39.384,35.279,1.0,0.0,0.0,0.0,0.0
