rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:35.164,1705300624912,0.0,0.0,191.138,131.511,888.144,37.638,30.06,1,0,0,0,0.0,207.724,139.172,806.774,34.908,29.441,1.0,0.0,0.0,0.0,0.0
00:10:35.180,1705300624928,0.0,0.0,191.176,131.526,889.033,37.789,29.97,1,0,0,0,0.0,207.486,139.449,801.499,35.49,28.769,1.0,0.0,0.0,0.0,0.0
00:10:35.197,1705300624945,0.0,0.0,191.241,131.49,888.054,37.734,29.981,1,0,0,0,0.0,207.413,139.148,821.426,35.404,29.556,1.0,0.0,0.0,0.0,0.0
00:10:35.214,1705300624962,0.0,0.0,191.224,131.525,883.649,37.619,29.923,1,0,0,0,0.0,207.446,139.093,824.383,35.509,29.575,1.0,0.0,0.0,0.0,0.0
00:10:35.230,1705300624978,0.0,0.0,191.327,131.498,891.132,37.725,30.091,1,0,0,0,0.0,207.648,139.387,804.996,35.264,29.08,1.0,0.0,0.0,0.0,0.0
00:10:35.247,1705300624995,0.0,0.0,191.356,131.565,892.208,37.863,30.018,1,0,0,0,0.0,207.633,139.141,815.803,35.228,29.5,1.0,0.0,0.0,0.0,0.0
00:10:35.264,1705300625012,0.0,0.0,191.383,131.55,893.058,37.816,30.084,1,0,0,0,0.0,207.622,139.565,806.7,35.267,29.139,1.0,0.0,0.0,0.0,0.0
00:10:35.280,1705300625028,0.0,0.0,191.309,131.584,887.072,37.651,30.013,1,0,0,0,0.0,207.493,139.288,813.929,35.482,29.222,1.0,0.0,0.0,0.0,0.0
00:10:35.297,1705300625045,0.0,0.0,191.485,131.532,890.805,37.761,30.052,1,0,0,0,0.0,207.559,139.217,830.865,35.437,29.868,1.0,0.0,0.0,0.0,0.0
00:10:35.314,1705300625062,0.0,0.0,191.444,131.551,889.061,37.744,30.006,1,0,0,0,0.0,207.527,139.237,822.605,35.394,29.607,1.0,0.0,0.0,0.0,0.0
00:10:35.330,1705300625078,0.0,0.0,191.487,131.575,891.757,37.741,30.1,1,0,0,0,0.0,207.529,139.377,820.921,35.234,29.68,1.0,0.0,0.0,0.0,0.0
00:10:35.347,1705300625095,0.0,0.0,191.427,131.634,885.869,37.826,29.834,1,0,0,0,0.0,207.441,139.309,814.713,35.375,29.339,1.0,0.0,0.0,0.0,0.0
00:10:35.364,1705300625112,0.0,0.0,191.488,131.605,883.974,37.645,29.913,1,0,0,0,0.0,207.514,139.338,815.411,35.326,29.405,1.0,0.0,0.0,0.0,0.0
00:10:35.380,1705300625128,0.0,0.0,191.436,131.519,873.886,37.54,29.655,1,0,0,0,0.0,207.366,139.186,815.728,35.178,29.54,1.0,0.0,0.0,0.0,0.0
00:10:35.397,1705300625145,0.0,0.0,191.411,131.597,872.929,37.414,29.722,1,0,0,0,0.0,207.601,139.353,800.95,35.019,29.136,1.0,0.0,0.0,0.0,0.0
00:10:35.414,1705300625162,0.0,0.0,191.522,131.707,852.17,37.005,29.335,1,0,0,0,0.0,207.404,139.195,806.807,35.074,29.303,1.0,0.0,0.0,0.0,0.0
00:10:35.430,1705300625178,0.0,0.0,191.396,131.608,862.705,37.235,29.515,1,0,0,0,0.0,207.368,139.227,804.734,34.987,29.301,1.0,0.0,0.0,0.0,0.0
00:10:35.447,1705300625195,0.0,0.0,191.404,131.677,850.974,36.951,29.337,1,0,0,0,0.0,207.436,139.192,797.983,34.895,29.132,1.0,0.0,0.0,0.0,0.0
00:10:35.464,1705300625212,0.0,0.0,191.453,131.695,849.399,36.969,29.269,1,0,0,0,0.0,207.328,139.339,791.419,34.952,28.844,1.0,0.0,0.0,0.0,0.0
00:10:35.480,1705300625228,0.0,0.0,191.292,131.669,846.589,37.03,29.124,1,0,0,0,0.0,207.356,139.225,800.7,34.965,29.172,1.0,0.0,0.0,0.0,0.0
00:10:35.497,1705300625245,0.0,0.0,191.324,131.63,847.079,36.818,29.309,1,0,0,0,0.0,207.319,139.511,780.421,34.966,28.432,1.0,0.0,0.0,0.0,0.0
00:10:35.514,1705300625262,0.0,0.0,191.021,132.029,842.575,36.528,29.384,1,0,0,0,0.0,207.327,139.308,785.364,34.751,28.789,1.0,0.0,0.0,0.0,0.0
00:10:35.530,1705300625278,0.0,0.0,186.996,136.289,832.867,35.685,29.732,0,1533,1,0,0.0,206.094,139.884,776.954,34.092,29.032,1.0,0.0,0.0,0.0,0.0
00:10:35.547,1705300625295,0.0,0.0,183.7,140.37,871.831,36.886,30.11,0,0,1,0,0.0,200.18,144.047,784.576,34.197,29.226,0.0,1683.0,1.0,0.0,0.0
00:10:35.564,1705300625312,0.0,0.0,182.899,141.265,880.996,36.833,30.469,1,0,0,34,4.716,197.515,147.593,849.532,35.302,30.655,0.0,0.0,1.0,0.0,0.0
00:10:35.580,1705300625328,0.0,0.0,183.131,141.261,880.665,36.971,30.344,1,0,0,0,0.0,197.487,148.512,856.454,35.33,30.881,1.0,0.0,0.0,34.0,5.286
00:10:35.597,1705300625345,0.0,0.0,183.143,141.058,890.465,36.979,30.676,1,0,0,0,0.0,197.765,148.213,839.223,35.242,30.335,1.0,0.0,0.0,0.0,0.0
