rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:12:14.704,1705386420143,169.858,118.807,167.807,123.537,492.818,26.892,23.345,1,0,0,0,0.0,171.813,115.037,490.106,27.732,22.514,1.0,0.0,0.0,0.0,0.0
00:12:14.724,1705386420163,170.007,118.76,167.901,123.47,486.419,26.386,23.484,1,0,0,0,0.0,171.909,114.076,481.26,27.257,22.492,1.0,0.0,0.0,0.0,0.0
00:12:14.744,1705386420183,170.736,119.501,168.747,124.003,478.639,25.92,23.523,1,0,0,0,0.0,172.113,114.05,481.599,27.344,22.436,1.0,0.0,0.0,0.0,0.0
00:12:14.764,1705386420203,174.604,117.238,172.356,121.925,435.506,24.315,22.816,1,0,0,0,0.0,172.724,115.0,479.079,26.433,23.088,1.0,0.0,0.0,0.0,0.0
00:12:14.784,1705386420223,176.45,117.267,174.704,121.583,450.52,25.632,22.39,1,0,0,0,0.0,176.853,112.55,464.378,27.138,21.799,0.0,600.0,1.0,0.0,0.0
00:12:14.804,1705386420243,176.487,116.348,174.783,120.812,460.461,26.102,22.472,1,0,0,0,0.0,178.195,112.95,491.777,27.26,22.981,1.0,0.0,0.0,20.0,1.181
00:12:14.824,1705386420263,176.288,116.398,174.646,120.753,459.239,25.821,22.657,1,0,0,0,0.0,178.19,111.884,490.759,27.256,22.937,1.0,0.0,0.0,0.0,0.0
00:12:14.844,1705386420283,176.162,117.117,174.487,121.533,459.48,26.157,22.378,1,0,0,0,0.0,177.931,112.043,497.667,27.054,23.434,1.0,0.0,0.0,0.0,0.0
00:12:14.864,1705386420303,176.242,116.338,174.415,120.691,444.151,25.301,22.363,1,0,0,0,0.0,177.836,112.702,489.324,27.007,23.081,1.0,0.0,0.0,0.0,0.0
00:12:14.884,1705386420323,176.11,117.127,174.333,121.368,457.413,26.033,22.383,1,0,0,0,0.0,178.068,111.984,478.707,26.637,22.894,1.0,0.0,0.0,0.0,0.0
