rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:19.031,1705407075588,0.0,0.0,183.468,134.969,961.084,42.263,28.969,1,0,0,0,0.0,172.635,120.848,867.561,37.999,29.084,1.0,0.0,0.0,0.0,0.0
00:11:19.048,1705407075605,0.0,0.0,185.397,133.938,938.161,40.093,29.809,1,0,0,0,0.0,172.765,119.991,888.194,38.396,29.468,1.0,0.0,0.0,0.0,0.0
00:11:19.064,1705407075621,0.0,0.0,191.617,129.29,787.956,39.954,25.123,0,633,1,0,0.0,175.84,119.364,805.096,37.868,27.084,1.0,0.0,0.0,0.0,0.0
00:11:19.081,1705407075638,0.0,0.0,196.428,126.534,800.0,40.66,25.064,0,0,1,0,0.0,180.272,115.835,730.825,36.926,25.212,0.0,666.0,1.0,0.0,0.0
00:11:19.098,1705407075655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,5.286,181.491,114.205,808.531,38.359,26.851,1.0,0.0,0.0,17.0,2.916
00:11:19.114,1705407075671,0.0,0.0,197.034,124.898,846.901,41.475,26.012,0,0,0,0,0.0,182.596,111.87,934.149,39.045,30.478,1.0,0.0,0.0,0.0,0.0
00:11:19.131,1705407075688,0.0,0.0,196.822,124.271,840.485,41.705,25.672,1,0,0,0,0.0,181.805,111.681,799.123,35.329,28.815,1.0,0.0,0.0,0.0,0.0
00:11:19.148,1705407075705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,182.109,111.447,846.412,35.655,30.241,1.0,0.0,0.0,0.0,0.0
00:11:19.164,1705407075721,0.0,0.0,196.165,124.519,874.371,42.422,26.257,0,0,0,0,0.0,182.1,111.841,819.138,34.58,30.176,1.0,0.0,0.0,0.0,0.0
00:11:19.181,1705407075738,0.0,0.0,196.032,124.453,842.089,41.611,25.78,1,0,0,0,0.0,182.427,111.374,826.545,35.414,29.732,1.0,0.0,0.0,0.0,0.0
00:11:19.198,1705407075755,0.0,0.0,196.071,124.572,876.695,41.964,26.613,1,0,0,0,0.0,182.54,111.857,857.959,35.517,30.772,1.0,0.0,0.0,0.0,0.0
00:11:19.214,1705407075771,0.0,0.0,196.337,124.659,867.435,41.103,26.884,1,0,0,0,0.0,180.655,111.156,897.24,37.14,30.775,1.0,0.0,0.0,0.0,0.0
