rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:11.041,1705633257037,179.922,133.526,188.291,131.687,616.345,30.35,25.87,1,0,0,0,0.0,171.802,135.576,623.199,30.632,25.917,1.0,0.0,0.0,0.0,0.0
00:05:11.058,1705633257054,179.927,133.537,188.295,131.671,600.613,30.192,25.342,1,0,0,0,0.0,171.553,135.364,611.514,30.427,25.602,1.0,0.0,0.0,0.0,0.0
00:05:11.074,1705633257070,179.946,133.528,188.334,131.653,609.641,30.266,25.66,1,0,0,0,0.0,171.558,135.403,615.877,30.301,25.892,1.0,0.0,0.0,0.0,0.0
00:05:11.091,1705633257087,179.935,133.486,188.345,131.474,587.053,30.345,24.644,1,0,0,0,0.0,171.558,135.403,615.877,30.301,25.892,1.0,0.0,0.0,0.0,0.0
00:05:11.108,1705633257104,180.027,133.558,188.45,131.593,603.0,30.25,25.394,1,0,0,0,0.0,171.524,135.497,606.794,29.971,25.791,1.0,0.0,0.0,0.0,0.0
00:05:11.124,1705633257120,180.032,133.573,188.458,131.623,582.971,30.09,24.681,1,0,0,0,0.0,171.605,135.522,597.545,29.848,25.503,1.0,0.0,0.0,0.0,0.0
00:05:11.141,1705633257137,180.044,133.441,188.411,131.521,579.539,29.732,24.831,1,0,0,0,0.0,171.605,135.522,597.545,29.848,25.503,1.0,0.0,0.0,0.0,0.0
00:05:11.158,1705633257154,179.914,133.614,188.435,131.679,558.209,29.095,24.441,1,0,0,0,0.0,171.676,135.362,574.115,29.116,25.119,1.0,0.0,0.0,0.0,0.0
00:05:11.174,1705633257170,179.899,133.565,188.406,131.582,556.832,29.345,24.172,1,0,0,0,0.0,171.393,135.548,579.848,29.017,25.456,1.0,0.0,0.0,0.0,0.0
00:05:11.191,1705633257187,179.894,133.794,188.27,131.975,528.006,29.154,23.071,1,0,0,0,0.0,171.393,135.548,579.848,29.017,25.456,1.0,0.0,0.0,0.0,0.0
00:05:11.208,1705633257204,179.936,133.797,188.386,132.047,530.262,28.549,23.661,1,0,0,0,0.0,171.519,135.613,564.627,28.574,25.172,1.0,0.0,0.0,0.0,0.0
00:05:11.224,1705633257220,179.943,133.746,188.4,131.945,513.047,28.527,22.911,1,0,0,0,0.0,171.485,135.547,539.492,28.079,24.476,1.0,0.0,0.0,0.0,0.0
00:05:11.241,1705633257237,180.004,133.724,188.461,131.936,500.039,28.19,22.597,1,0,0,0,0.0,171.485,135.547,539.492,28.079,24.476,1.0,0.0,0.0,0.0,0.0
00:05:11.258,1705633257254,179.969,133.82,188.45,131.98,499.324,27.96,22.75,1,0,0,0,0.0,171.548,135.511,514.938,27.364,23.972,1.0,0.0,0.0,0.0,0.0
00:05:11.274,1705633257270,179.981,133.811,188.474,131.963,486.552,27.375,22.642,1,0,0,0,0.0,171.488,135.659,496.117,26.981,23.424,1.0,0.0,0.0,0.0,0.0
00:05:11.291,1705633257287,180.088,133.912,188.48,131.796,482.282,27.321,22.487,1,0,0,0,0.0,171.488,135.659,496.117,26.981,23.424,1.0,0.0,0.0,0.0,0.0
00:05:11.308,1705633257304,179.954,133.594,188.569,131.919,473.224,27.128,22.221,1,0,0,0,0.0,171.695,136.028,473.201,26.41,22.825,1.0,0.0,0.0,0.0,0.0
00:05:11.324,1705633257320,179.954,133.527,188.57,131.784,470.931,26.964,22.249,1,0,0,0,0.0,171.338,135.269,476.685,26.338,23.056,1.0,0.0,0.0,0.0,0.0
00:05:11.341,1705633257337,179.878,133.717,188.519,131.842,459.672,26.775,21.87,1,0,0,0,0.0,171.338,135.269,476.685,26.338,23.056,1.0,0.0,0.0,0.0,0.0
00:05:11.358,1705633257354,179.874,133.7,188.494,131.881,457.832,26.435,22.062,1,0,0,0,0.0,171.237,135.592,480.902,26.369,23.233,1.0,0.0,0.0,0.0,0.0
00:05:11.374,1705633257370,179.903,133.816,188.554,132.112,450.694,26.468,21.692,1,0,0,0,0.0,171.253,135.519,466.748,26.117,22.766,1.0,0.0,0.0,0.0,0.0
00:05:11.391,1705633257387,179.979,133.676,188.636,131.904,451.081,26.547,21.646,1,0,0,0,0.0,171.253,135.519,466.748,26.117,22.766,1.0,0.0,0.0,0.0,0.0
00:05:11.408,1705633257404,180.056,133.796,188.572,132.086,451.136,26.295,21.856,1,0,0,0,0.0,171.322,135.447,464.141,25.909,22.821,1.0,0.0,0.0,0.0,0.0
00:05:11.424,1705633257420,179.41,133.798,187.281,132.089,428.864,25.939,21.062,1,0,0,0,0.0,171.54,135.506,454.602,25.467,22.74,1.0,0.0,0.0,0.0,0.0
00:05:11.441,1705633257437,174.545,134.706,179.691,133.585,405.042,24.383,21.162,0,850,1,0,0.0,171.54,135.506,454.602,25.467,22.74,1.0,0.0,0.0,0.0,0.0
00:05:11.458,1705633257454,160.14,137.026,171.165,136.364,409.153,24.516,21.26,0,0,1,0,0.0,169.398,135.826,428.369,25.417,21.47,1.0,0.0,0.0,0.0,0.0
00:05:11.474,1705633257470,156.417,138.443,163.72,139.199,405.674,24.14,21.408,0,0,1,0,0.0,149.115,137.688,402.077,25.035,20.459,1.0,0.0,1.0,0.0,0.0
00:05:11.491,1705633257487,149.717,140.924,158.272,141.307,383.281,24.51,19.921,0,0,1,0,0.0,149.115,137.688,402.077,25.035,20.459,1.0,0.0,1.0,0.0,0.0
00:05:11.508,1705633257504,142.125,144.209,153.543,143.535,392.518,23.81,21.001,0,0,1,0,0.0,141.162,140.542,410.135,24.108,21.672,1.0,0.0,1.0,0.0,0.0
00:05:11.524,1705633257520,141.022,144.703,151.337,144.524,405.913,24.622,21.001,1,0,0,83,14.698,130.707,144.882,437.344,25.093,22.202,1.0,0.0,1.0,0.0,0.0
00:05:11.541,1705633257537,140.64,144.893,151.282,144.48,404.422,24.658,20.893,1,0,0,0,0.0,130.707,144.882,437.344,25.093,22.202,1.0,0.0,1.0,0.0,0.0
00:05:11.558,1705633257554,140.722,144.696,151.201,144.439,402.687,24.47,20.964,1,0,0,0,0.0,129.998,145.305,456.059,25.9,22.432,1.0,0.0,0.0,83.0,16.794
00:05:11.574,1705633257570,140.702,144.588,151.162,144.224,408.206,24.596,21.142,1,0,0,0,0.0,130.243,144.953,454.803,25.646,22.591,1.0,0.0,0.0,0.0,0.0
00:05:11.591,1705633257587,140.714,144.767,150.961,144.32,404.979,24.32,21.213,1,0,0,0,0.0,130.243,144.953,454.803,25.646,22.591,1.0,0.0,0.0,0.0,0.0
