rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:31.045,1705375856062,190.719,113.278,155.388,109.702,1046.901,42.088,31.687,1,0,0,0,0.0,225.873,116.668,776.183,34.272,28.851,1,0,0,0,0.0
00:10:31.062,1705375856079,188.924,112.879,151.547,109.48,782.607,37.075,26.89,1,0,0,0,0.0,226.049,116.855,822.811,35.647,29.404,1,0,0,0,0.0
00:10:31.078,1705375856095,190.983,112.95,156.093,108.647,1058.443,42.429,31.778,0,183,1,0,0.0,226.301,116.278,787.517,34.894,28.75,1,0,0,0,0.0
00:10:31.095,1705375856112,188.873,112.954,151.801,109.684,819.772,37.794,27.632,0,0,1,0,0.0,225.873,117.254,797.385,36.177,28.078,1,0,0,0,0.0
00:10:31.112,1705375856129,190.914,112.872,155.736,108.292,1027.27,43.068,30.385,1,0,0,34,1.036,225.945,116.225,773.107,34.876,28.239,1,0,0,0,0.0
00:10:31.128,1705375856145,190.549,112.891,156.59,109.455,1176.549,42.626,35.162,1,0,0,0,0.0,226.092,117.452,772.462,34.512,28.513,1,0,0,0,0.0
00:10:31.145,1705375856162,190.391,112.488,156.837,108.693,1010.778,41.635,30.926,1,0,0,0,0.0,224.507,116.328,854.256,33.892,32.109,1,0,0,0,0.0
00:10:31.162,1705375856179,188.794,112.734,152.649,109.197,869.381,37.301,29.691,1,0,0,0,0.0,223.946,116.283,876.773,35.671,31.311,1,0,0,0,0.0
00:10:31.178,1705375856195,189.412,113.663,155.259,110.3,1135.942,41.671,34.726,1,0,0,0,0.0,224.94,116.271,748.004,33.654,28.314,1,0,0,0,0.0
00:10:31.195,1705375856212,188.257,112.718,151.629,109.559,852.139,37.937,28.614,1,0,0,0,0.0,223.565,117.025,765.764,32.546,29.973,1,0,0,0,0.0
00:10:31.212,1705375856229,186.768,113.847,150.475,110.868,785.114,37.756,26.49,1,0,0,0,0.0,224.884,115.877,710.687,32.947,27.478,1,0,0,0,0.0
00:10:31.228,1705375856245,189.321,113.173,154.431,109.755,1031.819,38.465,34.172,1,0,0,0,0.0,223.061,116.825,782.992,32.056,31.116,1,0,0,0,0.0
00:10:31.245,1705375856262,189.707,113.428,155.144,110.201,1062.608,39.205,34.527,1,0,0,0,0.0,224.211,116.591,692.074,31.554,27.941,1,0,0,0,0.0
00:10:31.262,1705375856279,188.126,112.68,151.997,109.725,819.424,36.981,28.227,1,0,0,0,0.0,224.27,116.655,692.203,32.433,27.188,1,0,0,0,0.0
00:10:31.278,1705375856295,187.524,113.082,151.274,109.839,740.432,35.69,26.429,1,0,0,0,0.0,224.255,115.634,644.75,31.024,26.474,1,0,0,0,0.0
