rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:58.624,1705633244620,200.165,150.079,230.03,151.124,47.86,9.652,6.317,0,0,1,0,0.0,185.656,144.825,548.528,28.581,24.449,0.0,184.0,1.0,0.0,0.0
00:04:58.641,1705633244637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,6.992,170.301,149.033,755.318,32.673,29.449,0.0,0.0,1.0,0.0,0.0
00:04:58.658,1705633244654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.856
00:04:58.674,1705633244670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:58.691,1705633244687,176.782,136.661,185.638,135.038,438.723,31.888,17.526,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:58.708,1705633244704,177.412,133.805,186.343,131.898,620.812,32.526,24.314,1,0,0,0,0.0,167.927,138.285,523.14,33.454,19.921,0.0,0.0,0.0,0.0,0.0
00:04:58.724,1705633244720,177.594,132.552,186.465,130.811,674.702,31.721,27.095,1,0,0,0,0.0,168.481,135.713,674.992,33.04,26.025,1.0,0.0,0.0,0.0,0.0
00:04:58.741,1705633244737,177.75,132.451,186.416,130.901,669.066,31.793,26.808,1,0,0,0,0.0,168.722,134.292,701.792,32.321,27.66,1.0,0.0,0.0,0.0,0.0
00:04:58.758,1705633244754,177.624,132.419,186.32,130.836,673.286,32.094,26.724,1,0,0,0,0.0,169.084,134.002,683.08,32.478,26.792,1.0,0.0,0.0,0.0,0.0
00:04:58.774,1705633244770,177.707,132.28,186.291,130.913,674.185,32.113,26.744,1,0,0,0,0.0,168.927,134.002,697.197,32.694,27.166,1.0,0.0,0.0,0.0,0.0
00:04:58.791,1705633244787,177.532,132.708,186.257,130.916,671.956,31.849,26.877,1,0,0,0,0.0,169.122,133.646,667.015,32.937,25.798,1.0,0.0,0.0,0.0,0.0
00:04:58.808,1705633244804,177.525,132.601,186.143,130.93,667.323,31.887,26.66,1,0,0,0,0.0,168.807,134.499,718.885,32.425,28.243,1.0,0.0,0.0,0.0,0.0
00:04:58.824,1705633244820,177.459,132.715,186.187,130.948,663.818,31.594,26.765,1,0,0,0,0.0,168.907,134.271,701.254,32.413,27.56,1.0,0.0,0.0,0.0,0.0
00:04:58.841,1705633244837,177.571,132.605,186.117,130.905,654.502,31.513,26.458,1,0,0,0,0.0,168.731,134.481,711.496,32.053,28.277,1.0,0.0,0.0,0.0,0.0
00:04:58.858,1705633244854,177.517,132.564,185.996,130.881,638.558,31.27,26.014,1,0,0,0,0.0,169.026,134.305,687.278,31.879,27.463,1.0,0.0,0.0,0.0,0.0
00:04:58.874,1705633244870,177.476,132.594,186.053,130.906,636.871,31.013,26.16,1,0,0,0,0.0,169.037,134.246,672.649,31.21,27.455,1.0,0.0,0.0,0.0,0.0
00:04:58.891,1705633244887,177.603,132.567,186.051,130.917,629.288,30.903,25.941,1,0,0,0,0.0,168.899,134.282,666.478,31.406,27.033,1.0,0.0,0.0,0.0,0.0
00:04:58.908,1705633244904,177.574,132.53,186.068,130.91,614.114,30.428,25.711,1,0,0,0,0.0,169.156,134.217,655.802,30.785,27.137,1.0,0.0,0.0,0.0,0.0
00:04:58.924,1705633244920,177.505,132.494,186.039,130.748,596.324,30.308,25.065,1,0,0,0,0.0,169.08,134.15,647.05,30.853,26.716,1.0,0.0,0.0,0.0,0.0
00:04:58.941,1705633244937,177.474,132.446,185.935,130.85,604.468,30.236,25.467,1,0,0,0,0.0,168.972,134.24,651.551,30.508,27.206,1.0,0.0,0.0,0.0,0.0
00:04:58.958,1705633244954,177.445,132.602,185.953,130.896,595.663,29.776,25.484,1,0,0,0,0.0,169.013,134.043,633.957,30.574,26.414,1.0,0.0,0.0,0.0,0.0
00:04:58.974,1705633244970,177.475,132.419,186.016,130.71,584.018,29.738,25.017,1,0,0,0,0.0,168.938,134.308,626.513,30.47,26.193,1.0,0.0,0.0,0.0,0.0
