rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:38.373,1705491124933,206.943,117.889,190.676,115.993,402.168,27.025,18.957,1,0,0,0,0.0,207.556,126.262,258.022,21.928,14.99,1.0,0.0,0.0,0.0,0.0
00:11:38.390,1705491124950,198.967,118.142,192.196,115.5,434.234,28.509,19.403,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
00:11:38.406,1705491124966,198.47,118.319,191.294,116.084,397.247,26.561,19.053,1,0,0,0,0.0,205.738,120.785,346.155,26.184,16.841,0.0,0.0,0.0,0.0,0.0
00:11:38.423,1705491124983,199.521,120.871,191.846,115.266,430.522,28.936,18.953,1,0,0,0,0.0,205.646,120.554,350.536,25.422,17.565,1.0,0.0,0.0,0.0,0.0
00:11:38.440,1705491125000,198.403,118.538,190.875,115.853,412.112,27.851,18.85,1,0,0,0,0.0,207.197,126.476,242.009,22.057,13.977,0.0,17.0,1.0,0.0,0.0
00:11:38.456,1705491125016,198.87,118.582,191.688,115.565,412.562,25.859,20.324,1,0,0,0,0.0,205.932,121.223,363.141,24.83,18.631,0.0,0.0,1.0,0.0,0.0
00:11:38.473,1705491125033,198.721,118.202,191.375,115.963,389.132,26.22,18.906,1,0,0,0,0.0,206.051,121.598,341.395,24.286,17.907,1.0,0.0,0.0,33.0,0.291
00:11:38.490,1705491125050,199.104,120.857,191.303,115.739,422.327,26.401,20.378,1,0,0,0,0.0,206.067,120.44,334.92,25.26,16.891,1.0,0.0,0.0,0.0,0.0
00:11:38.506,1705491125066,198.759,118.267,191.792,116.024,381.716,25.71,18.913,1,0,0,0,0.0,206.906,125.975,246.0,21.551,14.541,0.0,33.0,1.0,0.0,0.0
00:11:38.523,1705491125083,198.622,118.564,191.501,115.497,396.394,26.354,19.161,1,0,0,0,0.0,205.725,120.51,306.157,23.489,16.604,0.0,0.0,1.0,0.0,0.0
00:11:38.540,1705491125100,198.634,118.617,191.604,116.027,379.695,25.649,18.858,1,0,0,0,0.0,205.743,121.632,324.291,23.855,17.317,1.0,0.0,0.0,34.0,0.243
00:11:38.556,1705491125116,198.745,118.491,191.778,115.51,373.721,25.144,18.934,1,0,0,0,0.0,205.664,121.207,315.357,23.576,17.04,1.0,0.0,0.0,0.0,0.0
00:11:38.573,1705491125133,198.697,118.688,191.545,116.002,371.647,24.904,19.011,1,0,0,0,0.0,205.712,121.473,298.262,22.906,16.587,1.0,0.0,0.0,0.0,0.0
00:11:38.590,1705491125150,198.469,119.104,191.445,116.114,389.493,24.625,20.149,1,0,0,0,0.0,205.85,121.373,312.933,23.74,16.792,1.0,0.0,0.0,0.0,0.0
00:11:38.606,1705491125166,196.419,119.114,189.574,117.882,451.333,25.734,22.342,1,0,0,0,0.0,205.493,122.093,307.553,22.116,17.715,1.0,0.0,0.0,0.0,0.0
00:11:38.623,1705491125183,195.569,117.736,188.198,115.091,344.502,22.056,19.897,1,0,0,0,0.0,203.264,120.345,294.614,22.555,16.639,1.0,0.0,0.0,0.0,0.0
00:11:38.640,1705491125200,195.969,117.857,188.43,115.613,367.986,22.934,20.44,1,0,0,0,0.0,202.94,120.38,297.698,22.894,16.564,1.0,0.0,0.0,0.0,0.0
00:11:38.656,1705491125216,195.471,117.876,187.968,115.231,355.322,21.998,20.576,1,0,0,0,0.0,203.508,120.1,305.96,23.411,16.648,1.0,0.0,0.0,0.0,0.0
00:11:38.673,1705491125233,195.797,117.961,188.273,115.809,370.048,22.873,20.609,1,0,0,0,0.0,202.974,120.522,291.691,22.679,16.385,1.0,0.0,0.0,0.0,0.0
