rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:25.873,1705491112433,193.862,135.464,185.121,133.741,468.889,26.374,22.648,1,0,1,0,0.0,202.602,137.187,449.063,24.158,23.68,1.0,0.0,0.0,0.0,0.0
00:11:25.890,1705491112450,193.153,136.405,187.077,133.931,442.767,26.899,20.968,1,0,1,0,0.0,199.229,138.88,362.276,25.551,18.062,1.0,0.0,0.0,0.0,0.0
00:11:25.906,1705491112466,192.104,136.258,184.978,133.636,462.639,26.132,22.553,1,0,1,0,0.0,199.229,138.88,362.276,25.551,18.062,1.0,0.0,0.0,0.0,0.0
00:11:25.923,1705491112483,194.788,135.662,186.927,133.668,442.604,26.589,21.205,1,0,1,0,0.0,202.648,137.656,448.762,24.212,23.611,1.0,0.0,0.0,0.0,0.0
00:11:25.940,1705491112500,194.03,135.451,185.533,133.909,453.344,26.211,22.033,1,0,1,0,0.0,202.527,136.993,457.922,24.64,23.674,1.0,0.0,0.0,0.0,0.0
00:11:25.956,1705491112516,194.606,135.152,186.686,133.312,449.615,25.648,22.331,1,0,1,0,0.0,202.527,136.993,457.922,24.64,23.674,1.0,0.0,0.0,0.0,0.0
00:11:25.973,1705491112533,193.885,135.848,184.834,133.986,455.868,25.428,22.838,1,0,1,0,0.0,202.935,137.71,436.307,23.717,23.435,1.0,0.0,0.0,0.0,0.0
00:11:25.990,1705491112550,193.917,135.399,185.364,133.281,418.824,25.394,21.011,1,0,1,0,0.0,202.469,137.518,437.176,24.146,23.065,1.0,0.0,0.0,0.0,0.0
00:11:26.006,1705491112566,193.657,135.799,184.844,134.081,448.137,25.62,22.282,1,0,1,0,0.0,202.469,137.518,437.176,24.146,23.065,1.0,0.0,0.0,0.0,0.0
00:11:26.023,1705491112583,193.812,135.061,185.188,133.313,422.073,24.931,21.566,1,0,1,0,0.0,202.436,136.808,429.37,23.813,22.969,1.0,0.0,0.0,0.0,0.0
00:11:26.040,1705491112600,195.168,135.265,185.475,133.907,428.888,25.204,21.677,1,0,1,0,0.0,204.861,136.622,383.818,22.495,21.736,1.0,0.0,0.0,0.0,0.0
00:11:26.056,1705491112616,195.834,134.787,186.806,132.951,408.929,24.535,21.232,1,0,1,0,0.0,204.861,136.622,383.818,22.495,21.736,1.0,0.0,0.0,0.0,0.0
00:11:26.073,1705491112633,196.02,135.454,187.006,133.779,406.059,24.624,21.007,1,0,1,0,0.0,205.035,137.129,369.325,22.585,20.831,1.0,0.0,0.0,0.0,0.0
00:11:26.090,1705491112650,195.75,134.993,186.807,132.927,395.336,24.508,20.549,1,0,1,0,0.0,204.693,137.059,360.755,22.164,20.735,1.0,0.0,0.0,0.0,0.0
