rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:53.401,1705304828971,0.0,0.0,156.584,148.126,1629.884,47.072,44.109,1,0,0,0,0.0,196.588,142.304,1609.026,46.851,43.75,1.0,0.0,0.0,0.0,0.0
00:11:53.417,1705304828987,0.0,0.0,156.556,148.199,1630.464,47.111,44.088,1,0,0,0,0.0,196.563,142.256,1594.718,46.723,43.479,1.0,0.0,0.0,0.0,0.0
00:11:53.434,1705304829004,0.0,0.0,156.537,148.176,1621.04,46.981,43.954,1,0,0,0,0.0,196.477,142.243,1589.505,46.543,43.505,1.0,0.0,0.0,0.0,0.0
00:11:53.451,1705304829021,0.0,0.0,156.599,148.163,1626.107,47.036,44.04,1,0,0,0,0.0,196.49,142.221,1586.173,46.664,43.301,1.0,0.0,0.0,0.0,0.0
00:11:53.467,1705304829037,0.0,0.0,156.584,148.136,1616.271,47.012,43.796,1,0,0,0,0.0,196.321,142.337,1592.14,46.615,43.509,1.0,0.0,0.0,0.0,0.0
00:11:53.484,1705304829054,0.0,0.0,156.617,148.241,1604.135,46.903,43.568,1,0,0,0,0.0,196.333,142.312,1591.352,46.558,43.542,1.0,0.0,0.0,0.0,0.0
00:11:53.501,1705304829071,0.0,0.0,156.661,148.169,1600.4,46.75,43.609,1,0,0,0,0.0,196.334,142.315,1587.667,46.473,43.52,1.0,0.0,0.0,0.0,0.0
00:11:53.517,1705304829087,0.0,0.0,156.709,148.234,1586.1,46.535,43.419,1,0,0,0,0.0,196.269,142.351,1566.669,46.384,43.027,1.0,0.0,0.0,0.0,0.0
00:11:53.534,1705304829104,0.0,0.0,156.749,148.134,1579.283,46.296,43.456,1,0,0,0,0.0,196.355,142.428,1549.45,46.063,42.851,1.0,0.0,0.0,0.0,0.0
00:11:53.551,1705304829121,0.0,0.0,156.774,148.154,1553.557,46.051,42.976,1,0,0,0,0.0,196.357,142.198,1531.083,45.854,42.536,1.0,0.0,0.0,0.0,0.0
00:11:53.567,1705304829137,0.0,0.0,157.828,146.848,1496.026,45.387,41.989,1,0,0,0,0.0,196.671,141.619,1502.655,45.543,42.031,1.0,0.0,0.0,0.0,0.0
00:11:53.584,1705304829154,0.0,0.0,159.095,145.752,1481.048,45.373,41.581,1,0,0,0,0.0,197.562,140.177,1450.524,44.865,41.186,1.0,0.0,0.0,0.0,0.0
00:11:53.601,1705304829171,0.0,0.0,159.162,145.582,1457.251,44.861,41.38,1,0,0,0,0.0,197.584,139.773,1464.271,44.77,41.664,1.0,0.0,0.0,0.0,0.0
00:11:53.617,1705304829187,0.0,0.0,159.042,145.636,1430.018,44.391,41.037,1,0,0,0,0.0,197.784,139.733,1416.292,44.299,40.727,1.0,0.0,0.0,0.0,0.0
