rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:13:24.065,1705281237258,176.282,130.216,155.168,131.544,836.611,35.513,30.01,1,0,0,0,0.0,197.26,129.293,975.683,36.749,33.822,1.0,0.0,0.0,0.0,0.0
00:13:24.082,1705281237275,176.236,130.504,155.161,131.789,843.119,35.415,30.327,1,0,0,0,0.0,197.397,128.887,948.326,37.101,32.561,1.0,0.0,0.0,0.0,0.0
00:13:24.099,1705281237292,176.189,130.167,155.169,131.4,836.23,35.748,29.799,1,0,0,0,0.0,197.31,129.219,971.121,36.973,33.459,1.0,0.0,0.0,0.0,0.0
00:13:24.115,1705281237308,176.132,130.618,155.294,131.865,847.467,35.373,30.52,1,0,0,0,0.0,197.209,128.934,956.015,36.992,32.922,1.0,0.0,0.0,0.0,0.0
00:13:24.132,1705281237325,176.234,130.172,155.287,131.444,834.216,35.591,29.859,1,0,0,0,0.0,196.97,129.371,976.849,36.783,33.831,1.0,0.0,0.0,0.0,0.0
00:13:24.149,1705281237342,176.21,130.323,155.404,131.51,836.969,35.438,30.087,1,0,0,0,0.0,197.181,128.899,955.923,37.072,32.848,1.0,0.0,0.0,0.0,0.0
00:13:24.165,1705281237358,176.259,129.908,155.419,131.326,824.445,35.536,29.555,1,0,0,0,0.0,197.016,129.137,965.401,37.086,33.161,1.0,0.0,0.0,0.0,0.0
00:13:24.182,1705281237375,176.239,130.477,155.565,131.504,832.798,35.422,29.95,1,0,0,0,0.0,197.098,128.491,934.555,37.118,32.074,1.0,0.0,0.0,0.0,0.0
00:13:24.199,1705281237392,176.473,130.081,155.69,131.262,814.66,35.656,29.106,1,0,0,0,0.0,196.912,129.449,978.244,36.782,33.88,1.0,0.0,0.0,0.0,0.0
00:13:24.215,1705281237408,175.96,130.462,155.433,131.594,816.437,35.017,29.701,1,0,0,0,0.0,197.256,128.9,950.317,36.992,32.726,1.0,0.0,0.0,0.0,0.0
00:13:24.232,1705281237425,174.54,130.679,154.224,131.947,811.553,34.881,29.639,1,0,0,0,0.0,196.487,129.331,963.79,36.686,33.466,1.0,0.0,0.0,0.0,0.0
00:13:24.249,1705281237442,174.439,130.971,154.16,132.105,813.06,34.699,29.849,1,0,0,0,0.0,194.856,129.411,955.794,36.599,33.268,1.0,0.0,0.0,0.0,0.0
00:13:24.265,1705281237458,174.688,130.76,154.363,132.27,809.61,34.708,29.715,1,0,0,0,0.0,194.719,129.837,973.046,36.691,33.783,1.0,0.0,0.0,0.0,0.0
00:13:24.282,1705281237475,174.484,130.827,154.234,132.036,784.046,34.143,29.253,1,0,0,0,0.0,195.012,129.249,931.886,36.47,32.551,1.0,0.0,0.0,0.0,0.0
00:13:24.299,1705281237492,174.532,130.711,154.228,131.86,770.561,34.024,28.851,1,0,0,0,0.0,194.734,129.618,953.286,36.253,33.497,1.0,0.0,0.0,0.0,0.0
00:13:24.315,1705281237508,174.704,130.793,154.536,131.978,769.825,33.75,29.057,1,0,0,0,0.0,194.835,129.563,942.718,36.359,33.029,1.0,0.0,0.0,0.0,0.0
00:13:24.332,1705281237525,174.677,130.622,154.479,131.965,753.349,33.599,28.563,1,0,0,0,0.0,194.872,129.608,935.953,36.08,33.046,1.0,0.0,0.0,0.0,0.0
00:13:24.349,1705281237542,174.654,130.795,154.562,131.906,753.99,33.34,28.809,1,0,0,0,0.0,194.874,129.279,928.346,36.274,32.602,1.0,0.0,0.0,0.0,0.0
00:13:24.365,1705281237558,174.682,130.773,154.625,131.994,745.328,33.345,28.474,1,0,0,0,0.0,194.745,129.684,936.069,35.834,33.277,1.0,0.0,0.0,0.0,0.0
00:13:24.382,1705281237575,174.699,130.701,154.653,131.854,739.184,33.165,28.393,1,0,0,0,0.0,194.74,129.551,920.388,36.107,32.472,1.0,0.0,0.0,0.0,0.0
00:13:24.399,1705281237592,174.81,130.654,154.681,131.987,735.884,33.053,28.362,1,0,0,0,0.0,194.745,129.548,914.162,35.691,32.628,1.0,0.0,0.0,0.0,0.0
00:13:24.415,1705281237608,174.747,130.689,154.698,131.872,718.772,32.931,27.805,1,0,0,0,0.0,194.938,129.321,896.475,36.008,31.716,1.0,0.0,0.0,0.0,0.0
00:13:24.432,1705281237625,174.864,130.456,154.898,131.998,720.983,32.87,27.942,1,0,0,0,0.0,194.796,129.505,905.231,35.657,32.34,1.0,0.0,0.0,0.0,0.0
00:13:24.449,1705281237642,174.911,130.554,154.874,131.767,711.873,32.725,27.711,1,0,0,0,0.0,194.83,128.914,870.708,35.709,31.062,1.0,0.0,0.0,0.0,0.0
00:13:24.465,1705281237658,175.248,130.452,155.015,131.931,714.425,32.628,27.893,1,0,0,0,0.0,194.949,129.342,889.143,35.471,31.932,1.0,0.0,0.0,0.0,0.0
00:13:24.482,1705281237675,179.19,130.505,158.139,131.678,687.091,32.077,27.287,1,0,0,0,0.0,195.482,128.973,859.365,35.484,30.852,1.0,0.0,0.0,0.0,0.0
00:13:24.499,1705281237692,182.66,130.231,162.825,131.523,699.894,32.799,27.183,0,1317,1,0,0.0,200.241,129.331,850.343,35.305,30.683,0.0,1300.0,1.0,0.0,0.0
00:13:24.515,1705281237708,182.765,130.154,163.035,131.369,699.84,32.499,27.432,1,0,0,16,3.121,202.495,128.939,854.505,34.919,31.173,1.0,0.0,0.0,0.0,0.0
00:13:24.532,1705281237725,182.651,130.219,162.906,131.476,691.265,32.446,27.14,1,0,0,0,0.0,202.495,128.939,854.505,34.919,31.173,1.0,0.0,0.0,33.0,1.379
00:13:24.549,1705281237742,182.733,130.073,163.048,131.279,692.59,32.468,27.174,1,0,0,0,0.0,202.395,128.963,848.466,34.643,31.2,1.0,0.0,0.0,0.0,0.0
00:13:24.565,1705281237758,182.683,130.109,162.95,131.35,693.983,32.382,27.301,1,0,0,0,0.0,202.417,128.868,854.893,34.822,31.274,1.0,0.0,0.0,0.0,0.0
00:13:24.582,1705281237775,182.772,129.97,163.042,131.29,691.302,32.595,27.018,1,0,0,0,0.0,202.417,128.868,854.893,34.822,31.274,1.0,0.0,0.0,0.0,0.0
00:13:24.599,1705281237792,182.786,130.058,162.92,131.207,690.727,32.397,27.16,1,0,0,0,0.0,202.503,128.65,847.652,34.607,31.202,1.0,0.0,0.0,0.0,0.0
00:13:24.615,1705281237808,182.866,130.062,163.08,131.216,688.931,32.541,26.969,1,0,0,0,0.0,202.652,128.909,838.711,34.568,30.907,1.0,0.0,0.0,0.0,0.0
00:13:24.632,1705281237825,182.837,130.049,163.032,131.244,695.329,32.403,27.336,1,0,0,0,0.0,202.652,128.909,838.711,34.568,30.907,1.0,0.0,0.0,0.0,0.0
00:13:24.649,1705281237842,182.912,129.994,163.053,131.192,690.83,32.449,27.121,1,0,0,0,0.0,202.642,128.854,846.518,34.721,31.058,1.0,0.0,0.0,0.0,0.0
00:13:24.665,1705281237858,182.962,130.022,163.153,131.249,690.564,32.381,27.168,1,0,0,0,0.0,202.771,128.796,855.384,34.629,31.467,1.0,0.0,0.0,0.0,0.0
00:13:24.682,1705281237875,182.997,129.943,163.189,131.228,694.109,32.56,27.156,1,0,0,0,0.0,202.771,128.796,855.384,34.629,31.467,1.0,0.0,0.0,0.0,0.0
00:13:24.699,1705281237892,183.11,129.99,163.244,131.159,691.774,32.37,27.224,1,0,0,0,0.0,202.805,128.657,845.01,34.62,31.093,1.0,0.0,0.0,0.0,0.0
00:13:24.715,1705281237908,183.098,129.983,163.219,131.144,688.81,32.46,27.032,1,0,0,0,0.0,202.977,128.822,843.776,34.611,31.056,1.0,0.0,0.0,0.0,0.0
00:13:24.732,1705281237925,183.088,130.029,163.105,131.26,692.217,32.019,27.54,1,0,0,0,0.0,202.977,128.822,843.776,34.611,31.056,1.0,0.0,0.0,0.0,0.0
00:13:24.749,1705281237942,183.051,129.928,163.245,131.087,682.263,32.394,26.829,1,0,0,0,0.0,203.07,128.798,845.104,34.711,31.015,1.0,0.0,0.0,0.0,0.0
00:13:24.765,1705281237958,180.879,130.276,158.901,131.783,638.831,30.179,26.966,0,250,1,0,0.0,202.858,128.768,851.307,34.64,31.307,1.0,0.0,0.0,0.0,0.0
00:13:24.782,1705281237975,164.314,132.231,146.18,132.495,593.63,29.361,25.755,0,0,1,0,0.0,202.858,128.768,851.307,34.64,31.307,1.0,0.0,0.0,0.0,0.0
00:13:24.799,1705281237992,152.103,136.033,134.366,136.462,597.502,29.0,26.247,0,0,1,0,0.0,182.449,131.967,853.373,35.369,30.736,1.0,0.0,1.0,0.0,0.0
00:13:24.815,1705281238008,147.133,138.192,124.426,140.781,635.8,30.411,26.633,0,0,1,0,0.0,169.841,135.604,848.187,35.55,30.393,1.0,0.0,1.0,0.0,0.0
00:13:24.832,1705281238025,136.501,142.604,118.709,143.328,626.008,30.284,26.333,0,0,1,0,0.0,169.841,135.604,848.187,35.55,30.393,1.0,0.0,1.0,0.0,0.0
00:13:24.849,1705281238042,134.819,144.155,116.611,145.273,624.997,30.249,26.321,1,0,0,84,18.395,154.293,141.881,796.717,34.651,29.29,1.0,0.0,1.0,0.0,0.0
00:13:24.865,1705281238058,134.874,144.014,116.72,144.99,628.24,30.339,26.378,1,0,0,0,0.0,153.028,143.038,823.96,35.151,29.861,1.0,0.0,0.0,0.0,0.0
00:13:24.882,1705281238075,135.451,143.737,116.891,144.795,630.422,30.338,26.472,1,0,0,0,0.0,153.028,143.038,823.96,35.151,29.861,1.0,0.0,0.0,83.0,20.05
