rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:58.705,1705654559541,154.542,122.522,162.516,131.664,945.246,35.205,34.203,1,0,0,0,0.0,146.663,113.456,1116.594,38.618,36.833,1,0,0,0,0.0
00:09:58.722,1705654559558,154.506,122.534,162.416,131.609,942.186,35.15,34.147,1,0,0,0,0.0,146.569,113.379,1102.493,38.369,36.603,1,0,0,0,0.0
00:09:58.738,1705654559574,154.554,122.487,162.539,131.641,940.474,35.065,34.167,1,0,0,0,0.0,146.596,113.459,1095.936,38.299,36.452,1,0,0,0,0.0
00:09:58.755,1705654559591,154.496,122.479,162.429,131.525,935.869,35.098,33.967,1,0,0,0,0.0,146.569,113.333,1096.156,38.274,36.484,1,0,0,0,0.0
00:09:58.772,1705654559608,154.493,122.505,162.522,131.622,924.479,34.812,33.829,1,0,0,0,0.0,146.563,113.432,1076.472,37.923,36.16,1,0,0,0,0.0
00:09:58.788,1705654559624,154.513,122.407,162.535,131.469,912.565,34.525,33.672,1,0,0,0,0.0,146.464,113.387,1066.49,37.841,35.902,1,0,0,0,0.0
00:09:58.805,1705654559641,154.523,122.493,162.462,131.609,905.089,34.299,33.615,1,0,0,0,0.0,146.492,113.344,1051.019,37.461,35.741,1,0,0,0,0.0
00:09:58.822,1705654559658,154.521,122.416,162.502,131.544,885.139,34.012,33.152,1,0,0,0,0.0,146.583,113.378,1044.621,37.293,35.683,1,0,0,0,0.0
00:09:58.838,1705654559674,154.539,122.456,162.523,131.581,871.218,33.693,32.94,1,0,0,0,0.0,146.54,113.287,1025.492,36.998,35.309,1,0,0,0,0.0
00:09:58.855,1705654559691,154.512,122.363,162.534,131.451,860.281,33.485,32.728,1,0,0,0,0.0,146.555,113.33,1012.885,36.717,35.142,1,0,0,0,0.0
00:09:58.872,1705654559708,154.599,122.281,162.635,131.395,847.393,33.423,32.298,1,0,0,0,0.0,146.489,113.276,991.017,36.458,34.627,1,0,0,0,0.0
00:09:58.888,1705654559724,154.615,122.072,162.546,131.291,824.294,33.157,31.669,1,0,0,0,0.0,146.564,113.167,976.762,36.112,34.456,1,0,0,0,0.0
