rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:08.260,1705484741560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,16.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:08.276,1705484741576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:08.293,1705484741593,180.431,107.223,179.21,105.405,458.382,28.025,20.836,0,0,0,0,0.0,181.652,109.041,503.228,30.288,21.165,0.0,0.0,0.0,0.0,0.0
00:08:08.310,1705484741610,180.311,106.026,179.343,104.366,521.666,27.486,24.178,1,0,0,0,0.0,181.279,107.685,583.137,28.739,25.848,1.0,0.0,0.0,0.0,0.0
00:08:08.326,1705484741626,180.162,105.417,179.309,103.787,516.546,27.374,24.038,1,0,0,0,0.0,181.015,107.048,578.035,28.758,25.605,1.0,0.0,0.0,0.0,0.0
00:08:08.343,1705484741643,180.167,106.198,179.373,104.601,525.554,27.486,24.358,1,0,0,0,0.0,180.962,107.795,585.181,28.818,25.868,1.0,0.0,0.0,0.0,0.0
00:08:08.360,1705484741660,180.238,105.628,179.579,103.971,524.76,27.933,23.932,1,0,0,0,0.0,180.897,107.284,578.112,28.262,26.058,1.0,0.0,0.0,0.0,0.0
00:08:08.376,1705484741676,180.127,106.373,179.501,104.708,529.526,27.479,24.548,1,0,0,0,0.0,180.753,108.038,578.693,28.719,25.669,1.0,0.0,0.0,0.0,0.0
00:08:08.393,1705484741693,180.162,105.664,179.437,103.996,524.242,27.951,23.892,1,0,0,0,0.0,180.886,107.333,580.777,28.452,26.003,1.0,0.0,0.0,0.0,0.0
00:08:08.410,1705484741710,180.08,106.396,179.531,104.818,527.128,27.803,24.152,1,0,0,0,0.0,180.629,107.974,580.832,28.687,25.792,1.0,0.0,0.0,0.0,0.0
00:08:08.426,1705484741726,180.18,105.726,179.48,104.154,513.356,27.323,23.934,1,0,0,0,0.0,180.88,107.299,580.615,28.455,25.994,1.0,0.0,0.0,0.0,0.0
00:08:08.443,1705484741743,180.584,105.909,0.0,0.0,0.0,0.0,0.0,0,133,0,0,0.0,180.881,108.536,546.448,29.223,23.821,1.0,0.0,0.0,0.0,0.0
00:08:08.460,1705484741760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
00:08:08.476,1705484741776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:08.493,1705484741793,165.365,144.888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,165.662,147.515,344.493,24.056,18.243,0.0,0.0,0.0,0.0,0.0
00:08:08.510,1705484741810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:08.526,1705484741826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:08.543,1705484741843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:08.560,1705484741860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:08.576,1705484741876,175.152,108.157,174.617,107.747,379.135,25.971,18.596,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:08.593,1705484741893,175.21,106.359,174.254,104.863,495.721,27.329,23.107,1,0,0,0,0.0,175.686,108.567,481.45,29.086,21.086,0.0,0.0,0.0,0.0,0.0
00:08:08.610,1705484741910,175.285,106.186,174.42,105.187,506.079,26.955,23.917,1,0,0,0,0.0,176.167,107.854,543.004,27.868,24.822,1.0,0.0,0.0,0.0,0.0
00:08:08.626,1705484741926,175.22,106.222,174.388,104.58,516.559,27.335,24.073,1,0,0,0,0.0,176.15,107.185,530.248,27.785,24.311,1.0,0.0,0.0,0.0,0.0
00:08:08.643,1705484741943,175.134,106.292,174.415,105.275,506.284,27.341,23.589,1,0,0,0,0.0,176.052,107.863,535.105,28.116,24.245,1.0,0.0,0.0,0.0,0.0
00:08:08.660,1705484741960,175.195,106.449,174.377,104.714,512.056,27.297,23.897,1,0,0,0,0.0,175.853,107.31,539.561,28.05,24.504,1.0,0.0,0.0,0.0,0.0
00:08:08.676,1705484741976,175.089,106.395,174.328,105.269,506.842,27.405,23.56,1,0,0,0,0.0,176.013,108.184,565.585,28.558,25.229,1.0,0.0,0.0,0.0,0.0
00:08:08.693,1705484741993,174.964,106.453,174.269,104.777,509.729,27.06,23.996,1,0,0,0,0.0,175.851,107.521,542.513,28.03,24.655,1.0,0.0,0.0,0.0,0.0
00:08:08.710,1705484742010,175.063,106.472,174.259,105.433,509.841,27.396,23.707,1,0,0,0,0.0,175.658,108.128,540.276,28.22,24.389,1.0,0.0,0.0,0.0,0.0
00:08:08.726,1705484742026,174.983,106.548,174.322,104.844,507.123,27.191,23.759,1,0,0,0,0.0,175.867,107.512,545.096,28.269,24.563,1.0,0.0,0.0,0.0,0.0
00:08:08.743,1705484742043,175.025,106.479,174.301,105.46,512.35,27.442,23.784,1,0,0,0,0.0,175.645,108.252,544.923,28.071,24.729,1.0,0.0,0.0,0.0,0.0
00:08:08.760,1705484742060,175.734,106.567,174.292,104.876,520.321,27.732,23.901,1,0,0,0,0.0,175.749,107.498,554.088,28.348,24.899,1.0,0.0,0.0,0.0,0.0
00:08:08.776,1705484742076,177.928,106.479,176.228,105.176,491.983,26.623,23.541,1,0,0,0,0.0,177.175,108.258,534.076,27.021,25.178,1.0,0.0,0.0,0.0,0.0
00:08:08.793,1705484742093,179.434,106.309,178.712,104.444,515.595,27.521,23.866,1,0,0,0,0.0,179.628,107.783,584.304,28.294,26.307,1.0,0.0,0.0,0.0,0.0
00:08:08.810,1705484742110,179.566,106.273,179.054,104.905,525.893,28.175,23.777,1,0,0,0,0.0,180.156,108.174,579.531,29.002,25.455,1.0,0.0,0.0,0.0,0.0
00:08:08.826,1705484742126,179.557,106.302,178.936,104.408,525.829,27.715,24.169,1,0,0,0,0.0,180.078,107.641,588.473,28.983,25.865,1.0,0.0,0.0,0.0,0.0
00:08:08.843,1705484742143,179.463,106.276,178.929,104.915,526.05,28.168,23.791,1,0,0,0,0.0,180.178,108.196,580.971,29.062,25.466,1.0,0.0,0.0,0.0,0.0
00:08:08.860,1705484742160,179.575,106.459,178.999,104.557,532.098,27.823,24.363,1,0,0,0,0.0,179.997,107.636,600.495,28.98,26.396,1.0,0.0,0.0,0.0,0.0
00:08:08.876,1705484742176,179.422,106.36,178.906,105.043,524.349,27.959,23.891,1,0,0,0,0.0,180.15,108.362,595.807,29.063,26.115,1.0,0.0,0.0,0.0,0.0
00:08:08.893,1705484742193,179.558,106.446,179.042,104.537,538.025,27.963,24.51,1,0,0,0,0.0,179.938,107.676,600.861,29.084,26.318,1.0,0.0,0.0,0.0,0.0
00:08:08.910,1705484742210,179.38,106.414,178.854,105.038,524.296,28.066,23.797,1,0,0,0,0.0,180.074,108.356,597.249,29.164,26.088,1.0,0.0,0.0,0.0,0.0
00:08:08.926,1705484742226,179.321,106.39,178.656,104.388,519.611,27.873,23.748,1,0,0,0,0.0,179.907,107.789,606.959,29.054,26.612,1.0,0.0,0.0,0.0,0.0
00:08:08.943,1705484742243,179.308,106.308,178.821,104.989,527.532,28.23,23.805,1,0,0,0,0.0,179.987,108.393,590.608,29.043,25.905,1.0,0.0,0.0,0.0,0.0
00:08:08.960,1705484742260,179.385,106.376,178.781,104.373,519.557,27.845,23.769,1,0,0,0,0.0,179.794,107.626,598.52,29.021,26.272,1.0,0.0,0.0,0.0,0.0
00:08:08.976,1705484742276,179.364,105.95,178.781,104.373,519.557,27.845,23.769,1,0,0,0,0.0,179.989,108.379,587.069,28.763,26.001,1.0,0.0,0.0,0.0,0.0
00:08:08.993,1705484742293,179.592,106.35,179.117,104.328,522.6,27.874,23.883,1,0,0,0,0.0,179.947,107.527,592.827,28.839,26.186,1.0,0.0,0.0,0.0,0.0
00:08:09.010,1705484742310,179.485,106.277,179.025,104.948,518.137,27.829,23.718,1,0,0,0,0.0,180.067,108.373,584.4,28.585,26.044,1.0,0.0,0.0,0.0,0.0
00:08:09.026,1705484742326,179.507,106.581,179.025,104.948,518.137,27.829,23.718,1,0,0,0,0.0,179.946,107.607,588.363,28.701,26.114,1.0,0.0,0.0,0.0,0.0
00:08:09.043,1705484742343,179.573,106.306,179.173,105.069,522.37,28.052,23.721,1,0,0,0,0.0,179.988,108.215,573.69,28.614,25.541,1.0,0.0,0.0,0.0,0.0
00:08:09.060,1705484742360,179.585,106.199,179.148,104.231,513.461,27.537,23.753,1,0,0,0,0.0,179.974,107.544,581.405,28.344,26.13,1.0,0.0,0.0,0.0,0.0
00:08:09.076,1705484742376,179.494,105.962,179.148,104.231,513.461,27.537,23.753,1,0,0,0,0.0,180.021,108.166,575.041,28.558,25.651,1.0,0.0,0.0,0.0,0.0
00:08:09.093,1705484742393,179.582,106.268,179.241,104.332,511.182,27.553,23.634,1,0,0,0,0.0,179.84,107.694,590.39,28.524,26.367,1.0,0.0,0.0,0.0,0.0
00:08:09.110,1705484742410,179.534,106.408,179.227,105.014,509.953,27.557,23.574,1,0,0,0,0.0,179.923,108.204,568.151,28.364,25.517,1.0,0.0,0.0,0.0,0.0
00:08:09.126,1705484742426,179.527,106.613,179.227,105.014,509.953,27.557,23.574,1,0,0,0,0.0,179.84,107.803,584.65,28.56,26.078,1.0,0.0,0.0,0.0,0.0
00:08:09.143,1705484742443,178.786,106.536,179.187,105.027,507.887,27.407,23.607,1,0,0,0,0.0,179.827,108.212,570.723,28.645,25.381,1.0,0.0,0.0,0.0,0.0
00:08:09.160,1705484742460,176.302,107.058,176.899,105.272,492.853,26.524,23.671,1,0,0,0,0.0,178.385,108.044,539.689,27.171,25.303,1.0,0.0,0.0,0.0,0.0
00:08:09.176,1705484742476,176.11,106.741,176.899,105.272,492.853,26.524,23.671,1,0,0,0,0.0,175.706,108.845,554.841,28.401,24.886,1.0,0.0,0.0,0.0,0.0
00:08:09.193,1705484742493,174.939,107.217,174.562,105.671,515.375,27.772,23.64,1,0,0,0,0.0,175.321,108.21,565.42,28.66,25.132,1.0,0.0,0.0,0.0,0.0
00:08:09.210,1705484742510,175.195,107.155,174.67,106.317,512.303,27.529,23.706,1,0,0,0,0.0,175.315,108.763,558.43,28.518,24.945,1.0,0.0,0.0,0.0,0.0
00:08:09.226,1705484742526,175.269,107.604,174.67,106.317,512.303,27.529,23.706,1,0,0,0,0.0,175.721,107.993,554.31,28.869,24.46,1.0,0.0,0.0,0.0,0.0
00:08:09.243,1705484742543,175.595,107.185,175.079,106.304,528.073,28.249,23.813,1,0,0,0,0.0,175.867,108.891,556.16,28.419,24.93,1.0,0.0,0.0,0.0,0.0
00:08:09.260,1705484742560,175.712,107.363,175.252,105.733,519.008,27.769,23.809,1,0,0,0,0.0,176.111,108.065,549.798,28.445,24.623,1.0,0.0,0.0,0.0,0.0
00:08:09.276,1705484742576,175.881,106.913,175.252,105.733,519.008,27.769,23.809,1,0,0,0,0.0,176.171,108.993,580.579,28.92,25.574,1.0,0.0,0.0,0.0,0.0
00:08:09.293,1705484742593,175.938,107.425,175.48,106.235,530.893,28.206,23.977,1,0,0,0,0.0,176.51,108.092,566.792,28.872,25.008,1.0,0.0,0.0,0.0,0.0
00:08:09.310,1705484742610,175.947,107.073,175.47,106.093,533.774,28.419,23.927,1,0,0,0,0.0,176.397,108.614,567.416,28.998,24.927,1.0,0.0,0.0,0.0,0.0
00:08:09.326,1705484742626,175.891,107.296,175.47,106.093,533.774,28.419,23.927,1,0,0,0,0.0,176.424,108.054,574.813,28.857,25.375,1.0,0.0,0.0,0.0,0.0
00:08:09.343,1705484742643,175.808,106.635,175.218,105.422,536.018,28.244,24.176,1,0,0,0,0.0,176.312,108.499,564.983,29.239,24.615,1.0,0.0,0.0,0.0,0.0
00:08:09.360,1705484742660,175.635,107.017,175.064,105.359,536.394,28.248,24.189,1,0,0,0,0.0,176.398,107.847,585.756,29.307,25.461,1.0,0.0,0.0,0.0,0.0
00:08:09.376,1705484742676,175.361,107.986,175.064,105.359,536.394,28.248,24.189,1,0,0,0,0.0,176.206,108.674,588.027,29.342,25.529,1.0,0.0,0.0,0.0,0.0
00:08:09.393,1705484742693,175.148,109.529,174.851,106.902,504.974,28.122,22.874,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0
00:08:09.410,1705484742710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.426,1705484742726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.443,1705484742743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.460,1705484742760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.476,1705484742776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.493,1705484742793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.510,1705484742810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.526,1705484742826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.543,1705484742843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:09.560,1705484742860,163.364,111.194,148.35,114.286,406.843,24.573,21.091,1,0,1,0,0.0,178.378,108.103,509.501,31.832,20.39,0.0,0.0,0.0,0.0,0.0
00:08:09.576,1705484742876,146.348,114.346,148.35,114.286,406.843,24.573,21.091,1,0,1,0,0.0,144.346,114.405,435.777,25.622,21.666,0.0,0.0,1.0,0.0,0.0
00:08:09.593,1705484742893,140.489,116.671,142.522,116.864,489.153,26.555,23.465,1,0,1,0,0.0,138.457,116.479,423.857,25.694,21.014,0.0,0.0,1.0,0.0,0.0
00:08:09.610,1705484742910,135.861,120.289,137.557,119.294,499.227,27.688,22.969,1,0,1,0,0.0,134.165,121.284,501.652,26.977,23.688,0.0,0.0,1.0,0.0,0.0
00:08:09.626,1705484742926,131.603,122.2,133.567,122.998,515.511,28.123,23.351,1,0,1,0,0.0,129.639,121.403,391.599,24.968,19.98,0.0,0.0,1.0,0.0,0.0
