rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:43.704,1705456395474,0.0,0.0,161.371,133.197,914.817,35.964,32.404,1,0,0,0,0.0,192.124,118.926,750.587,32.447,29.469,1.0,0.0,0.0,0.0,0.0
00:05:43.720,1705456395490,0.0,0.0,161.333,133.219,917.912,36.087,32.403,1,0,0,0,0.0,192.094,118.707,760.518,32.543,29.77,1.0,0.0,0.0,0.0,0.0
00:05:43.737,1705456395507,0.0,0.0,161.297,133.219,913.903,35.979,32.358,1,0,0,0,0.0,192.062,118.842,759.713,32.643,29.647,1.0,0.0,0.0,0.0,0.0
00:05:43.754,1705456395524,0.0,0.0,161.279,133.156,910.449,35.914,32.294,1,0,0,0,0.0,192.042,118.689,768.747,32.635,30.008,1.0,0.0,0.0,0.0,0.0
00:05:43.770,1705456395540,0.0,0.0,161.067,133.051,906.877,36.12,31.984,1,0,0,0,0.0,192.059,118.849,759.472,32.665,29.618,1.0,0.0,0.0,0.0,0.0
00:05:43.787,1705456395557,0.0,0.0,161.257,133.142,911.578,35.984,32.271,1,0,0,0,0.0,192.0,118.625,766.54,32.607,29.947,1.0,0.0,0.0,0.0,0.0
00:05:43.804,1705456395574,0.0,0.0,161.226,133.259,910.223,35.988,32.22,1,0,0,0,0.0,191.837,118.721,757.825,32.464,29.737,1.0,0.0,0.0,0.0,0.0
00:05:43.820,1705456395590,0.0,0.0,161.193,133.078,907.226,35.96,32.138,1,0,0,0,0.0,191.813,118.545,764.898,32.525,29.958,1.0,0.0,0.0,0.0,0.0
00:05:43.837,1705456395607,0.0,0.0,163.241,132.188,887.742,36.086,31.338,1,0,0,0,0.0,191.915,118.727,758.044,32.352,29.849,1.0,0.0,0.0,0.0,0.0
00:05:43.854,1705456395624,0.0,0.0,173.742,128.269,843.624,35.15,30.575,0,1000,1,0,0.0,195.858,118.188,699.082,31.722,28.074,1.0,0.0,0.0,0.0,0.0
00:05:43.870,1705456395640,0.0,0.0,182.597,123.317,765.848,33.409,29.202,0,0,1,0,0.0,204.853,114.055,661.035,30.811,27.331,0.0,1000.0,1.0,0.0,0.0
00:05:43.887,1705456395657,0.0,0.0,186.099,122.22,827.666,35.726,29.512,1,0,0,33,8.826,212.179,110.862,643.351,31.77,25.796,0.0,0.0,1.0,0.0,0.0
00:05:43.904,1705456395674,0.0,0.0,185.701,122.163,826.521,35.306,29.822,1,0,0,0,0.0,214.248,110.218,709.101,32.041,28.192,1.0,0.0,0.0,33.0,8.232
00:05:43.920,1705456395690,0.0,0.0,185.433,122.249,805.618,34.936,29.376,1,0,0,0,0.0,214.105,110.382,708.327,32.055,28.15,1.0,0.0,0.0,0.0,0.0
00:05:43.937,1705456395707,0.0,0.0,185.135,122.25,802.974,34.996,29.229,1,0,0,0,0.0,213.933,110.132,687.351,31.911,27.439,1.0,0.0,0.0,0.0,0.0
00:05:43.954,1705456395724,0.0,0.0,184.876,122.447,786.39,34.596,28.957,1,0,0,0,0.0,213.742,110.291,673.805,31.703,27.075,1.0,0.0,0.0,0.0,0.0
00:05:43.970,1705456395740,0.0,0.0,184.54,122.526,770.687,34.259,28.657,1,0,0,0,0.0,213.511,110.472,670.969,31.247,27.354,1.0,0.0,0.0,0.0,0.0
00:05:43.987,1705456395757,0.0,0.0,184.069,122.425,744.694,33.55,28.276,1,0,0,0,0.0,213.449,110.278,633.598,31.345,25.75,1.0,0.0,0.0,0.0,0.0
00:05:44.004,1705456395774,0.0,0.0,183.872,122.433,726.953,33.178,27.912,1,0,0,0,0.0,213.269,110.52,628.697,30.686,26.099,1.0,0.0,0.0,0.0,0.0
00:05:44.020,1705456395790,0.0,0.0,183.657,122.555,715.582,33.117,27.526,1,0,0,0,0.0,213.17,110.477,601.763,30.195,25.388,1.0,0.0,0.0,0.0,0.0
00:05:44.037,1705456395807,0.0,0.0,183.264,122.42,694.733,32.44,27.281,1,0,0,0,0.0,212.968,110.558,579.648,29.888,24.706,1.0,0.0,0.0,0.0,0.0
00:05:44.054,1705456395824,0.0,0.0,182.959,122.505,679.767,31.803,27.229,1,0,0,0,0.0,212.735,110.403,574.13,29.512,24.783,1.0,0.0,0.0,0.0,0.0
00:05:44.070,1705456395840,0.0,0.0,182.731,122.427,660.47,31.562,26.657,1,0,0,0,0.0,212.487,110.529,559.583,29.315,24.317,1.0,0.0,0.0,0.0,0.0
00:05:44.087,1705456395857,0.0,0.0,183.254,122.223,642.04,31.146,26.26,1,0,0,0,0.0,212.32,110.311,552.959,28.999,24.291,1.0,0.0,0.0,0.0,0.0
00:05:44.104,1705456395874,0.0,0.0,189.561,121.333,594.9,29.325,25.843,0,217,1,0,0.0,213.853,110.323,535.556,29.071,23.468,1.0,0.0,0.0,0.0,0.0
00:05:44.120,1705456395890,0.0,0.0,193.075,120.125,595.765,30.15,25.172,1,0,0,16,2.155,220.132,109.58,484.232,26.739,23.07,0.0,217.0,1.0,0.0,0.0
00:05:44.137,1705456395907,0.0,0.0,192.57,120.031,594.608,30.081,25.181,1,0,0,0,0.0,221.101,109.042,499.096,27.589,23.045,1.0,0.0,0.0,16.0,2.724
00:05:44.154,1705456395924,0.0,0.0,192.166,119.999,582.051,29.771,24.906,1,0,0,0,0.0,220.746,108.949,492.807,27.032,23.223,1.0,0.0,0.0,0.0,0.0
00:05:44.170,1705456395940,0.0,0.0,192.015,119.866,574.102,30.014,24.367,1,0,0,0,0.0,220.355,108.935,494.287,27.302,23.063,1.0,0.0,0.0,0.0,0.0
00:05:44.187,1705456395957,0.0,0.0,191.512,120.112,576.884,29.614,24.816,1,0,0,0,0.0,220.427,108.954,477.05,26.791,22.683,1.0,0.0,0.0,0.0,0.0
00:05:44.204,1705456395974,0.0,0.0,191.357,120.026,566.618,29.258,24.671,1,0,0,0,0.0,220.01,108.791,481.569,26.824,22.87,1.0,0.0,0.0,0.0,0.0
00:05:44.220,1705456395990,0.0,0.0,191.041,119.856,557.645,29.36,24.196,1,0,0,0,0.0,220.27,108.961,459.519,26.075,22.449,1.0,0.0,0.0,0.0,0.0
00:05:44.237,1705456396007,0.0,0.0,190.98,119.791,551.236,29.362,23.916,1,0,0,0,0.0,219.855,108.772,462.873,26.268,22.448,1.0,0.0,0.0,0.0,0.0
00:05:44.254,1705456396024,0.0,0.0,190.474,120.042,569.53,29.494,24.599,1,0,0,0,0.0,219.616,108.784,475.683,26.548,22.825,1.0,0.0,0.0,0.0,0.0
00:05:44.270,1705456396040,0.0,0.0,190.233,119.895,554.39,29.22,24.17,1,0,0,0,0.0,218.974,108.607,476.201,27.175,22.323,1.0,0.0,0.0,0.0,0.0
00:05:44.287,1705456396057,0.0,0.0,189.958,120.055,561.698,29.055,24.627,1,0,0,0,0.0,219.084,108.653,473.764,26.549,22.733,1.0,0.0,0.0,0.0,0.0
00:05:44.304,1705456396074,0.0,0.0,189.794,119.878,539.507,28.598,24.032,1,0,0,0,0.0,218.888,108.501,478.425,27.038,22.541,1.0,0.0,0.0,0.0,0.0
00:05:44.320,1705456396090,0.0,0.0,188.797,120.241,565.468,28.839,24.978,1,0,0,0,0.0,218.92,108.997,461.423,26.856,21.887,1.0,0.0,0.0,0.0,0.0
00:05:44.337,1705456396107,0.0,0.0,184.989,120.245,556.372,28.544,24.83,1,0,0,0,0.0,218.161,108.429,473.443,26.572,22.697,1.0,0.0,0.0,0.0,0.0
