rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:10.772,1705654571608,155.514,123.592,163.293,132.742,983.39,35.91,34.885,1,0,0,0,0.0,147.765,114.411,1106.172,38.311,36.781,1,0,0,0,0.0
00:10:10.788,1705654571624,155.562,123.575,163.341,132.71,985.32,35.889,34.974,1,0,0,0,0.0,147.734,114.441,1107.328,38.393,36.742,1,0,0,0,0.0
00:10:10.805,1705654571641,155.509,123.55,163.363,132.63,985.803,35.838,35.041,1,0,0,0,0.0,147.783,114.44,1099.55,38.161,36.705,1,0,0,0,0.0
00:10:10.822,1705654571658,155.52,123.577,163.394,132.709,980.697,35.979,34.723,1,0,0,0,0.0,147.656,114.469,1097.475,38.15,36.646,1,0,0,0,0.0
00:10:10.838,1705654571674,155.54,123.562,163.375,132.595,994.13,35.923,35.253,1,0,0,0,0.0,147.647,114.445,1098.464,38.197,36.634,1,0,0,0,0.0
00:10:10.855,1705654571691,155.506,123.575,163.315,132.689,993.34,36.084,35.068,1,0,0,0,0.0,147.705,114.529,1102.754,38.213,36.762,1,0,0,0,0.0
00:10:10.872,1705654571708,155.511,123.552,163.379,132.584,990.358,35.979,35.065,1,0,0,0,0.0,147.696,114.46,1097.823,38.129,36.678,1,0,0,0,0.0
00:10:10.888,1705654571724,155.48,123.584,163.354,132.647,990.429,36.033,35.015,1,0,0,0,0.0,147.643,114.52,1119.76,38.523,37.028,1,0,0,0,0.0
00:10:10.905,1705654571741,155.455,123.606,163.315,132.658,986.495,36.059,34.851,1,0,0,0,0.0,147.607,114.52,1108.101,38.481,36.683,1,0,0,0,0.0
00:10:10.922,1705654571758,155.237,123.705,163.195,132.84,995.053,36.105,35.108,1,0,0,0,0.0,147.595,114.555,1116.485,38.443,36.997,1,0,0,0,0.0
00:10:10.938,1705654571774,153.2,123.929,161.364,132.988,989.237,35.818,35.183,1,0,0,0,0.0,147.279,114.569,1113.455,38.563,36.781,1,0,0,0,0.0
00:10:10.955,1705654571791,153.087,123.968,161.102,133.021,988.844,36.048,34.944,1,0,0,0,0.0,145.037,114.869,1110.658,38.578,36.675,1,0,0,0,0.0
00:10:10.972,1705654571808,153.057,124.035,161.124,133.12,986.402,35.786,35.113,1,0,0,0,0.0,145.072,114.915,1117.653,38.59,36.894,1,0,0,0,0.0
00:10:10.988,1705654571824,153.036,124.033,161.104,133.077,985.979,35.917,34.97,1,0,0,0,0.0,144.991,114.949,1116.98,38.537,36.923,1,0,0,0,0.0
00:10:11.005,1705654571841,153.063,123.99,161.08,133.191,981.873,35.889,34.851,1,0,0,0,0.0,144.969,114.99,1110.213,38.464,36.769,1,0,0,0,0.0
