rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:20.071,1705666624820,209.696,95.671,223.905,83.747,2064.583,54.037,48.671,1,0,0,0,0.0,195.524,107.609,1811.74,50.908,45.336,1,0,0,0,0.0
00:10:20.088,1705666624837,209.702,95.719,223.909,83.777,2063.347,53.961,48.711,1,0,0,0,0.0,195.487,107.595,1814.606,50.858,45.452,1,0,0,0,0.0
00:10:20.105,1705666624854,209.654,95.69,223.875,83.783,2053.437,53.776,48.643,1,0,0,0,0.0,195.496,107.66,1808.199,50.706,45.427,1,0,0,0,0.0
00:10:20.121,1705666624870,209.655,95.686,223.899,83.748,2056.173,53.879,48.615,1,0,0,0,0.0,195.433,107.596,1817.289,50.975,45.415,1,0,0,0,0.0
00:10:20.138,1705666624887,209.618,95.705,223.867,83.77,2058.26,53.913,48.633,1,0,0,0,0.0,195.41,107.624,1809.841,50.83,45.358,1,0,0,0,0.0
00:10:20.155,1705666624904,209.655,95.746,223.887,83.826,2054.625,53.714,48.728,1,0,0,0,0.0,195.37,107.64,1813.579,50.876,45.41,1,0,0,0,0.0
00:10:20.171,1705666624920,209.391,95.814,223.953,83.797,2039.924,53.649,48.438,1,0,0,0,0.0,195.423,107.666,1808.279,50.805,45.341,1,0,0,0,0.0
00:10:20.188,1705666624937,206.366,96.276,220.805,84.442,1928.147,52.029,47.209,1,0,0,0,0.0,194.829,107.831,1803.893,50.592,45.421,1,0,0,0,0.0
00:10:20.205,1705666624954,206.366,96.276,220.805,84.442,1928.147,52.029,47.209,1,0,0,0,0.0,191.927,108.11,1744.914,49.73,44.698,1,0,0,0,0.0
00:10:20.221,1705666624970,206.366,96.276,220.805,84.442,1928.147,52.029,47.209,1,0,0,0,0.0,191.927,108.11,1744.914,49.73,44.698,1,0,0,0,0.0
00:10:20.238,1705666624987,206.4,96.243,220.805,84.442,1928.147,52.029,47.209,1,0,0,0,0.0,191.927,108.11,1744.914,49.73,44.698,1,0,0,0,0.0
00:10:20.255,1705666625004,206.408,96.172,220.777,84.364,1884.43,51.419,46.686,1,0,0,0,0.0,191.994,108.043,1687.914,48.922,43.952,1,0,0,0,0.0
00:10:20.271,1705666625020,206.482,96.152,220.92,84.441,1850.647,50.904,46.313,1,0,0,0,0.0,192.038,107.98,1662.999,48.714,43.488,1,0,0,0,0.0
00:10:20.288,1705666625037,206.55,96.121,220.965,84.408,1811.818,50.305,45.881,1,0,0,0,0.0,192.043,107.863,1628.059,48.173,43.053,1,0,0,0,0.0
00:10:20.305,1705666625054,206.551,95.984,220.936,84.274,1773.444,49.893,45.28,1,0,0,0,0.0,192.134,107.834,1591.714,47.836,42.388,1,0,0,0,0.0
00:10:20.321,1705666625070,206.601,95.86,221.036,84.253,1737.049,49.298,44.886,1,0,0,0,0.0,192.166,107.693,1555.222,47.225,41.951,1,0,0,0,0.0
00:10:20.338,1705666625087,206.533,96.069,220.806,84.399,1697.036,48.677,44.411,1,0,0,0,0.0,192.167,107.467,1534.018,46.988,41.588,1,0,0,0,0.0
00:10:20.355,1705666625104,205.378,98.004,220.556,84.394,1609.838,47.94,42.778,1,0,0,0,0.0,192.26,107.739,1452.328,46.537,39.755,1,0,0,0,0.0
00:10:20.371,1705666625120,187.656,116.828,216.924,93.971,460.009,29.513,19.856,0,2383,1,0,0.0,190.2,111.614,933.539,40.609,29.285,0,3433,1,0,0.0
00:10:20.388,1705666625137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.364,0.0,0.0,0.0,0.0,0.0,0,0,0,17,2.127
00:10:20.405,1705666625154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
