rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:05.899,1705580232549,193.652,162.202,180.975,166.623,731.07,31.151,29.896,1,0,0,0,0.0,206.329,157.781,596.404,28.927,26.264,1,0,0,0,0.0
00:11:05.916,1705580232566,193.694,162.119,181.001,166.611,733.881,31.24,29.926,1,0,0,0,0.0,206.386,157.626,594.723,28.918,26.198,1,0,0,0,0.0
00:11:05.932,1705580232582,193.709,162.202,180.968,166.65,736.784,31.294,29.993,1,0,0,0,0.0,206.449,157.755,596.335,28.831,26.348,1,0,0,0,0.0
00:11:05.949,1705580232599,193.736,162.315,181.004,166.847,723.93,31.02,29.729,1,0,0,0,0.0,206.468,157.783,601.6,28.992,26.434,1,0,0,0,0.0
00:11:05.966,1705580232616,193.758,162.245,181.009,166.676,734.827,31.213,29.99,1,0,0,0,0.0,206.508,157.813,591.161,28.591,26.339,1,0,0,0,0.0
00:11:05.982,1705580232632,193.679,162.223,180.998,166.697,727.552,31.001,29.897,1,0,0,0,0.0,206.36,157.75,605.742,28.994,26.614,1,0,0,0,0.0
00:11:05.999,1705580232649,193.743,162.133,181.093,166.602,727.962,31.1,29.818,1,0,0,0,0.0,206.393,157.664,596.375,28.937,26.254,1,0,0,0,0.0
00:11:06.016,1705580232666,193.76,162.032,181.102,166.542,714.399,30.814,29.534,1,0,0,0,0.0,206.417,157.521,591.682,28.838,26.137,1,0,0,0,0.0
00:11:06.032,1705580232682,193.708,162.163,181.033,166.565,710.754,30.579,29.61,1,0,0,0,0.0,206.383,157.761,583.778,28.471,26.12,1,0,0,0,0.0
00:11:06.049,1705580232699,193.662,162.119,181.073,166.564,691.517,30.262,29.109,1,0,0,0,0.0,206.251,157.674,585.061,28.571,26.086,1,0,0,0,0.0
00:11:06.066,1705580232716,193.68,162.131,181.086,166.589,672.17,29.837,28.699,1,0,0,0,0.0,206.274,157.672,569.53,28.204,25.724,1,0,0,0,0.0
00:11:06.082,1705580232732,194.403,161.935,181.956,166.312,659.546,29.711,28.279,1,0,0,0,0.0,206.85,157.558,551.876,27.937,25.164,1,0,0,0,0.0
00:11:06.099,1705580232749,194.946,161.811,182.585,166.168,646.188,29.136,28.252,1,0,0,0,0.0,207.307,157.455,558.067,27.813,25.561,1,0,0,0,0.0
00:11:06.116,1705580232766,195.346,161.549,182.595,165.994,637.888,29.011,28.01,1,0,0,0,0.0,208.097,157.105,516.143,27.474,23.932,1,0,0,0,0.0
00:11:06.132,1705580232782,195.079,161.649,182.565,166.08,629.05,28.782,27.842,1,0,0,0,0.0,207.593,157.218,527.432,27.359,24.559,1,0,0,0,0.0
00:11:06.149,1705580232799,195.349,161.592,182.56,166.117,617.121,28.609,27.478,1,0,0,0,0.0,208.138,157.067,500.898,27.035,23.602,1,0,0,0,0.0
00:11:06.166,1705580232816,194.88,161.705,182.567,166.046,606.726,28.362,27.251,1,0,0,0,0.0,207.192,157.364,531.932,27.115,24.991,1,0,0,0,0.0
