rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:28.248,1705405864395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:10:28.265,1705405864412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.128,79.626,369.366,24.578,19.144,0.0,0.0,0.0,0.0,0.0
00:10:28.281,1705405864428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.957,78.407,419.134,26.215,20.367,1.0,0.0,0.0,0.0,0.0
00:10:28.298,1705405864445,0.0,0.0,178.881,78.799,679.997,33.833,25.604,0,0,0,0,0.0,216.972,77.354,457.586,30.122,19.352,1.0,0.0,0.0,0.0,0.0
00:10:28.315,1705405864462,0.0,0.0,178.934,77.791,640.706,33.742,24.189,1,0,0,0,0.0,216.399,76.547,492.785,31.307,20.051,1.0,0.0,0.0,0.0,0.0
00:10:28.331,1705405864478,0.0,0.0,178.945,78.218,683.308,32.719,26.604,1,0,0,0,0.0,216.572,76.791,471.871,30.828,19.499,1.0,0.0,0.0,0.0,0.0
00:10:28.348,1705405864495,0.0,0.0,179.362,77.482,684.755,33.426,26.096,1,0,0,0,0.0,216.236,77.038,495.943,31.203,20.247,1.0,0.0,0.0,0.0,0.0
00:10:28.365,1705405864512,0.0,0.0,179.276,78.512,693.558,32.886,26.866,1,0,0,0,0.0,216.418,76.875,482.076,30.669,20.024,1.0,0.0,0.0,0.0,0.0
00:10:28.381,1705405864528,0.0,0.0,179.197,77.66,699.673,34.008,26.209,1,0,0,0,0.0,216.265,77.212,492.159,31.192,20.1,1.0,0.0,0.0,0.0,0.0
00:10:28.398,1705405864545,0.0,0.0,179.296,78.526,707.472,33.143,27.193,1,0,0,0,0.0,216.07,76.601,485.185,30.947,19.972,1.0,0.0,0.0,0.0,0.0
00:10:28.415,1705405864562,0.0,0.0,179.72,77.874,696.692,33.278,26.67,1,0,0,0,0.0,216.158,76.974,490.02,30.868,20.223,1.0,0.0,0.0,0.0,0.0
00:10:28.431,1705405864578,0.0,0.0,179.662,78.364,699.691,33.525,26.587,1,0,0,0,0.0,216.374,77.003,481.787,30.79,19.933,1.0,0.0,0.0,0.0,0.0
00:10:28.448,1705405864595,0.0,0.0,179.952,77.997,717.183,33.471,27.295,1,0,0,0,0.0,216.15,77.612,503.218,31.392,20.421,1.0,0.0,0.0,0.0,0.0
