rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:31.457,1705567974816,173.648,119.595,161.413,123.702,422.981,24.834,21.698,1,0,0,0,0.0,185.546,115.473,424.603,25.594,21.134,1.0,0.0,0.0,0.0,0.0
00:10:31.473,1705567974832,173.543,119.914,161.278,123.77,423.088,24.879,21.664,1,0,0,0,0.0,185.884,115.488,418.09,25.43,20.943,1.0,0.0,0.0,0.0,0.0
00:10:31.490,1705567974849,173.428,119.778,160.876,123.398,401.122,24.442,20.906,1,0,0,0,0.0,185.808,116.058,452.919,25.869,22.303,1.0,0.0,0.0,0.0,0.0
00:10:31.507,1705567974866,173.795,120.17,161.455,124.169,444.235,24.791,22.827,1,0,0,0,0.0,185.98,116.159,451.349,25.443,22.598,1.0,0.0,0.0,0.0,0.0
00:10:31.523,1705567974882,173.911,119.398,161.545,123.345,416.891,24.948,21.288,1,0,0,0,0.0,186.134,116.171,456.299,25.663,22.65,1.0,0.0,0.0,0.0,0.0
00:10:31.540,1705567974899,173.44,119.463,161.273,123.266,411.916,25.019,20.973,1,0,0,0,0.0,186.277,115.452,422.322,25.525,21.077,1.0,0.0,0.0,0.0,0.0
00:10:31.557,1705567974916,173.633,119.886,161.337,123.962,452.13,25.202,22.854,1,0,0,0,0.0,185.608,115.659,451.168,26.027,22.082,1.0,0.0,0.0,0.0,0.0
00:10:31.573,1705567974932,173.408,120.134,161.289,124.087,452.708,25.164,22.918,1,0,0,0,0.0,185.929,115.811,456.252,26.055,22.307,1.0,0.0,0.0,0.0,0.0
00:10:31.590,1705567974949,173.82,119.659,161.551,123.938,458.805,25.26,23.138,1,0,0,0,0.0,185.527,116.182,483.158,26.096,23.586,1.0,0.0,0.0,0.0,0.0
00:10:31.607,1705567974966,173.872,120.065,161.637,124.114,463.327,25.286,23.342,1,0,0,0,0.0,186.09,115.38,449.243,26.541,21.562,1.0,0.0,0.0,0.0,0.0
00:10:31.623,1705567974982,173.64,119.533,161.379,123.134,429.284,25.738,21.247,1,0,0,0,0.0,186.107,116.015,475.396,25.925,23.36,1.0,0.0,0.0,0.0,0.0
00:10:31.640,1705567974999,173.69,119.784,161.484,123.481,441.589,25.45,22.104,1,0,0,0,0.0,185.902,115.932,484.735,26.733,23.098,1.0,0.0,0.0,0.0,0.0
00:10:31.657,1705567975016,173.886,119.79,161.629,124.041,464.065,25.133,23.521,1,0,0,0,0.0,185.895,116.087,485.62,26.466,23.374,1.0,0.0,0.0,0.0,0.0
00:10:31.673,1705567975032,173.617,119.951,161.52,123.888,456.963,25.602,22.737,1,0,0,0,0.0,186.142,115.539,465.43,26.558,22.325,1.0,0.0,0.0,0.0,0.0
00:10:31.690,1705567975049,173.732,119.843,161.584,123.518,444.362,25.462,22.231,1,0,0,0,0.0,185.715,116.014,481.496,26.134,23.471,1.0,0.0,0.0,0.0,0.0
00:10:31.707,1705567975066,173.618,119.946,161.401,123.728,436.998,25.015,22.254,1,0,0,0,0.0,185.88,116.167,485.812,26.097,23.715,1.0,0.0,0.0,0.0,0.0
00:10:31.723,1705567975082,173.634,119.788,161.439,123.582,429.412,24.96,21.916,1,0,0,0,0.0,185.835,116.164,483.382,26.245,23.463,1.0,0.0,0.0,0.0,0.0
00:10:31.740,1705567975099,173.084,119.279,160.447,122.68,362.449,24.054,19.195,1,0,0,0,0.0,185.828,115.993,462.445,25.54,23.066,1.0,0.0,0.0,0.0,0.0
00:10:31.757,1705567975116,173.577,119.868,161.597,123.749,422.505,24.365,22.09,1,0,0,0,0.0,185.721,115.877,460.266,25.762,22.759,1.0,0.0,0.0,0.0,0.0
00:10:31.773,1705567975132,173.399,119.73,161.205,123.491,409.99,24.617,21.216,1,0,0,0,0.0,185.557,115.988,465.943,25.47,23.304,1.0,0.0,0.0,0.0,0.0
00:10:31.790,1705567975149,173.51,119.434,161.406,123.931,408.999,23.979,21.728,1,0,0,0,0.0,185.593,115.97,459.892,25.411,23.055,1.0,0.0,0.0,0.0,0.0
00:10:31.807,1705567975166,173.501,119.567,161.44,123.518,397.964,24.017,21.108,1,0,0,0,0.0,185.615,114.937,408.581,25.385,20.504,1.0,0.0,0.0,0.0,0.0
00:10:31.823,1705567975182,173.474,119.151,161.015,122.797,354.936,23.533,19.213,1,0,0,0,0.0,185.562,115.617,428.352,24.717,22.076,1.0,0.0,0.0,0.0,0.0
00:10:31.840,1705567975199,173.701,119.271,161.71,122.788,372.226,24.107,19.67,1,0,0,0,0.0,185.933,115.504,418.814,24.783,21.528,1.0,0.0,0.0,0.0,0.0
00:10:31.857,1705567975216,173.695,119.503,161.765,123.325,377.869,23.667,20.339,1,0,0,0,0.0,185.692,115.754,429.759,24.727,22.141,1.0,0.0,0.0,0.0,0.0
00:10:31.873,1705567975232,173.673,119.411,161.584,123.534,389.464,23.644,20.983,1,0,0,0,0.0,185.626,115.682,424.655,24.558,22.028,1.0,0.0,0.0,0.0,0.0
00:10:31.890,1705567975249,173.781,119.287,161.742,122.957,364.894,23.792,19.537,1,0,0,0,0.0,185.763,115.289,412.179,24.858,21.123,1.0,0.0,0.0,0.0,0.0
00:10:31.907,1705567975266,173.78,119.504,161.641,123.461,381.56,23.474,20.707,1,0,0,0,0.0,185.821,115.617,415.016,24.616,21.477,1.0,0.0,0.0,0.0,0.0
00:10:31.923,1705567975282,173.611,119.669,161.562,123.633,380.386,23.391,20.716,1,0,0,0,0.0,185.919,115.547,401.161,23.977,21.313,1.0,0.0,0.0,0.0,0.0
00:10:31.940,1705567975299,173.699,119.389,161.707,123.221,366.286,23.434,19.912,1,0,0,0,0.0,185.661,115.705,409.842,24.12,21.645,1.0,0.0,0.0,0.0,0.0
00:10:31.957,1705567975316,173.411,119.244,161.234,122.912,348.789,23.123,19.215,1,0,0,0,0.0,185.691,115.558,399.49,23.81,21.374,1.0,0.0,0.0,0.0,0.0
