rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:35.001,1705304810571,0.0,0.0,156.368,146.542,1352.17,42.955,40.1,1,0,0,0,0.0,195.828,140.441,1345.356,43.028,39.831,1.0,0.0,0.0,0.0,0.0
00:11:35.017,1705304810587,0.0,0.0,156.321,146.523,1350.757,42.815,40.19,1,0,0,0,0.0,195.7,140.46,1343.222,43.145,39.659,1.0,0.0,0.0,0.0,0.0
00:11:35.034,1705304810604,0.0,0.0,156.336,146.54,1353.631,42.893,40.202,1,0,0,0,0.0,195.739,140.31,1340.529,43.107,39.615,1.0,0.0,0.0,0.0,0.0
00:11:35.051,1705304810621,0.0,0.0,156.259,146.633,1353.753,42.744,40.345,1,0,0,0,0.0,195.684,140.484,1332.91,42.823,39.651,1.0,0.0,0.0,0.0,0.0
00:11:35.067,1705304810637,0.0,0.0,156.291,146.595,1354.22,42.913,40.2,1,0,0,0,0.0,195.536,140.549,1336.001,42.828,39.738,1.0,0.0,0.0,0.0,0.0
00:11:35.084,1705304810654,0.0,0.0,156.209,146.642,1358.865,42.934,40.319,1,0,0,0,0.0,195.593,140.621,1346.628,43.031,39.866,1.0,0.0,0.0,0.0,0.0
00:11:35.101,1705304810671,0.0,0.0,156.118,146.575,1347.826,42.89,40.032,1,0,0,0,0.0,195.793,140.495,1334.211,42.917,39.602,1.0,0.0,0.0,0.0,0.0
00:11:35.117,1705304810687,0.0,0.0,156.133,146.705,1362.314,42.83,40.519,1,0,0,0,0.0,195.499,140.59,1335.073,42.922,39.624,1.0,0.0,0.0,0.0,0.0
00:11:35.134,1705304810704,0.0,0.0,156.076,146.721,1353.573,43.001,40.099,1,0,0,0,0.0,195.432,140.631,1341.244,42.993,39.741,1.0,0.0,0.0,0.0,0.0
00:11:35.151,1705304810721,0.0,0.0,156.0,146.624,1355.314,42.861,40.281,1,0,0,0,0.0,195.404,140.633,1336.527,42.865,39.72,1.0,0.0,0.0,0.0,0.0
