rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:47.980,1705300337728,194.36,181.293,187.945,179.174,1701.453,48.206,44.962,1,0,0,0,0.0,200.72,183.884,1470.909,44.619,41.995,1.0,0.0,0.0,0.0,0.0
00:05:47.997,1705300337745,195.261,172.963,187.366,172.756,1648.51,48.859,42.981,0,583,1,0,0.0,200.775,183.412,1468.953,44.534,42.019,1.0,0.0,0.0,0.0,0.0
00:05:48.014,1705300337762,197.296,159.297,190.128,157.971,1650.045,49.813,42.198,0,0,1,0,0.0,203.156,173.17,1329.231,43.83,38.633,0.0,583.0,1.0,0.0,0.0
00:05:48.030,1705300337778,199.655,149.419,193.174,147.699,1515.418,49.651,38.881,0,0,1,0,0.0,204.464,160.623,1431.933,46.566,39.173,0.0,0.0,1.0,0.0,0.0
00:05:48.047,1705300337795,201.655,140.245,194.66,137.837,1200.717,52.569,29.096,0,0,1,0,0.0,206.137,151.139,1217.209,44.371,34.946,0.0,0.0,1.0,0.0,0.0
00:05:48.064,1705300337812,202.823,135.784,196.609,131.744,1447.078,47.958,38.438,0,0,1,0,0.0,208.65,142.654,1075.689,43.988,31.152,0.0,0.0,1.0,0.0,0.0
00:05:48.080,1705300337828,202.562,135.919,196.271,132.915,1427.382,49.514,36.723,1,0,0,83,18.929,209.038,139.825,1183.38,44.242,34.074,1.0,0.0,0.0,67.0,16.282
00:05:48.097,1705300337845,203.002,135.686,196.66,132.256,1494.266,49.137,38.739,1,0,0,0,0.0,208.853,138.923,1322.72,45.238,37.248,1.0,0.0,0.0,0.0,0.0
00:05:48.114,1705300337862,203.144,135.777,196.644,132.377,1477.56,49.342,38.147,1,0,0,0,0.0,209.345,139.116,1318.702,45.8,36.679,1.0,0.0,0.0,0.0,0.0
00:05:48.130,1705300337878,203.389,136.009,196.719,132.534,1497.042,49.491,38.533,1,0,0,0,0.0,209.644,139.178,1319.661,45.964,36.574,1.0,0.0,0.0,0.0,0.0
00:05:48.147,1705300337895,203.575,136.206,196.736,132.664,1490.447,49.177,38.609,1,0,0,0,0.0,210.06,139.484,1328.95,45.824,36.944,1.0,0.0,0.0,0.0,0.0
00:05:48.164,1705300337912,203.739,136.499,196.738,132.912,1500.927,49.293,38.788,1,0,0,0,0.0,210.413,139.748,1339.748,45.883,37.196,1.0,0.0,0.0,0.0,0.0
00:05:48.180,1705300337928,203.857,136.713,196.768,133.114,1503.21,49.386,38.774,1,0,0,0,0.0,210.739,140.086,1343.623,45.815,37.36,1.0,0.0,0.0,0.0,0.0
00:05:48.197,1705300337945,203.942,136.965,196.77,133.362,1509.947,49.381,38.952,1,0,0,0,0.0,210.947,140.312,1346.52,45.836,37.423,1.0,0.0,0.0,0.0,0.0
00:05:48.214,1705300337962,203.976,137.138,196.754,133.532,1505.1,49.136,39.021,1,0,0,0,0.0,211.114,140.568,1349.767,45.562,37.739,1.0,0.0,0.0,0.0,0.0
00:05:48.230,1705300337978,204.079,137.43,196.741,133.905,1512.098,49.263,39.101,1,0,0,0,0.0,211.198,140.743,1350.854,45.603,37.735,1.0,0.0,0.0,0.0,0.0
00:05:48.247,1705300337995,204.142,137.603,196.745,133.991,1513.793,49.207,39.19,1,0,0,0,0.0,211.417,140.955,1348.682,45.553,37.716,1.0,0.0,0.0,0.0,0.0
00:05:48.264,1705300338012,204.236,137.89,196.785,134.294,1509.671,49.084,39.181,1,0,0,0,0.0,211.539,141.215,1355.135,45.446,37.986,1.0,0.0,0.0,0.0,0.0
00:05:48.280,1705300338028,204.349,138.218,196.836,134.62,1514.362,49.19,39.217,1,0,0,0,0.0,211.686,141.486,1356.76,45.505,37.981,1.0,0.0,0.0,0.0,0.0
00:05:48.297,1705300338045,204.468,138.449,196.913,134.819,1512.166,49.265,39.101,1,0,0,0,0.0,211.862,141.815,1350.762,45.278,38.003,1.0,0.0,0.0,0.0,0.0
00:05:48.314,1705300338062,204.611,138.758,197.025,135.15,1514.048,49.175,39.221,1,0,0,0,0.0,212.023,142.079,1349.906,45.167,38.073,1.0,0.0,0.0,0.0,0.0
00:05:48.330,1705300338078,204.729,139.07,197.187,135.455,1510.051,49.188,39.108,1,0,0,0,0.0,212.198,142.367,1348.549,45.258,37.958,1.0,0.0,0.0,0.0,0.0
00:05:48.347,1705300338095,204.935,139.347,197.379,135.756,1505.219,49.025,39.112,1,0,0,0,0.0,212.27,142.686,1349.675,45.209,38.031,1.0,0.0,0.0,0.0,0.0
00:05:48.364,1705300338112,205.119,139.555,197.637,135.94,1496.727,49.078,38.85,1,0,0,0,0.0,212.491,142.938,1337.644,45.153,37.738,1.0,0.0,0.0,0.0,0.0
00:05:48.380,1705300338128,205.328,139.623,197.853,136.028,1498.618,49.149,38.842,1,0,0,0,0.0,212.602,143.17,1333.052,45.022,37.718,1.0,0.0,0.0,0.0,0.0
00:05:48.397,1705300338145,205.462,139.761,198.019,136.142,1473.219,48.766,38.484,1,0,0,0,0.0,212.802,143.219,1318.125,44.923,37.378,1.0,0.0,0.0,0.0,0.0
00:05:48.414,1705300338162,205.646,139.912,198.222,136.385,1471.752,48.488,38.666,1,0,0,0,0.0,212.904,143.38,1307.814,44.573,37.377,1.0,0.0,0.0,0.0,0.0
00:05:48.430,1705300338178,205.908,140.034,198.622,136.426,1448.369,48.317,38.186,1,0,0,0,0.0,213.069,143.44,1294.853,44.319,37.218,1.0,0.0,0.0,0.0,0.0
00:05:48.447,1705300338195,206.154,140.02,198.827,136.43,1435.071,47.976,38.105,1,0,0,0,0.0,213.194,143.641,1278.601,44.112,36.924,1.0,0.0,0.0,0.0,0.0
00:05:48.464,1705300338212,206.425,140.147,199.159,136.588,1417.717,47.51,38.013,1,0,0,0,0.0,213.48,143.611,1266.53,43.827,36.813,1.0,0.0,0.0,0.0,0.0
00:05:48.480,1705300338228,206.626,140.147,199.342,136.639,1406.621,47.083,38.058,1,0,0,0,0.0,213.692,143.706,1252.521,43.589,36.605,1.0,0.0,0.0,0.0,0.0
00:05:48.497,1705300338245,206.98,140.169,199.81,136.676,1391.634,46.98,37.734,1,0,0,0,0.0,213.911,143.655,1242.577,43.467,36.416,1.0,0.0,0.0,0.0,0.0
00:05:48.514,1705300338262,207.261,140.141,200.165,136.633,1369.05,46.609,37.418,1,0,0,0,0.0,214.15,143.663,1226.892,43.157,36.215,1.0,0.0,0.0,0.0,0.0
00:05:48.530,1705300338278,207.516,140.247,200.395,136.828,1368.627,46.496,37.498,1,0,0,0,0.0,214.358,143.65,1213.968,42.877,36.067,1.0,0.0,0.0,0.0,0.0
00:05:48.547,1705300338295,207.636,140.197,200.539,136.726,1352.445,46.118,37.358,1,0,0,0,0.0,214.637,143.666,1194.489,42.445,35.85,1.0,0.0,0.0,0.0,0.0
00:05:48.564,1705300338312,207.898,140.235,200.899,136.79,1340.978,46.088,37.065,1,0,0,0,0.0,214.733,143.667,1186.182,42.367,35.666,1.0,0.0,0.0,0.0,0.0
00:05:48.580,1705300338328,208.013,140.148,201.043,136.729,1329.934,45.73,37.048,1,0,0,0,0.0,214.897,143.681,1168.634,42.145,35.323,1.0,0.0,0.0,0.0,0.0
00:05:48.597,1705300338345,208.268,140.17,201.175,136.743,1320.047,45.546,36.92,1,0,0,0,0.0,214.984,143.568,1164.881,41.968,35.359,1.0,0.0,0.0,0.0,0.0
00:05:48.614,1705300338362,208.373,140.171,201.414,136.735,1306.886,45.433,36.643,1,0,0,0,0.0,215.361,143.597,1143.05,41.671,34.943,1.0,0.0,0.0,0.0,0.0
00:05:48.630,1705300338378,208.527,140.182,201.569,136.737,1307.107,45.463,36.625,1,0,0,0,0.0,215.332,143.607,1147.107,41.718,35.028,1.0,0.0,0.0,0.0,0.0
00:05:48.647,1705300338395,207.353,140.266,200.703,136.883,1258.495,44.032,36.409,1,0,0,0,0.0,215.485,143.627,1131.479,41.567,34.676,1.0,0.0,0.0,0.0,0.0
00:05:48.664,1705300338412,194.371,138.831,187.061,135.453,1169.484,40.833,36.485,0,584,1,0,0.0,214.003,143.649,1085.23,40.242,34.353,1.0,0.0,0.0,0.0,0.0
00:05:48.680,1705300338428,182.474,140.25,175.141,138.109,1144.608,41.017,35.548,0,0,1,0,0.0,201.681,142.21,1008.643,37.542,34.225,0.0,600.0,1.0,0.0,0.0
00:05:48.697,1705300338445,171.881,141.989,165.369,138.928,1248.453,42.466,37.451,0,0,1,0,0.0,189.807,142.39,956.159,36.069,33.769,0.0,0.0,1.0,0.0,0.0
00:05:48.714,1705300338462,163.354,144.752,156.603,142.063,1267.381,43.471,37.14,0,0,1,0,0.0,178.393,145.051,1148.851,40.003,36.585,0.0,0.0,1.0,0.0,0.0
00:05:48.730,1705300338478,160.219,146.484,152.97,144.077,1322.237,44.585,37.779,1,0,0,66,16.91,170.105,147.44,1162.069,40.194,36.83,0.0,0.0,1.0,0.0,0.0
00:05:48.747,1705300338495,160.659,146.264,153.308,143.749,1310.917,44.138,37.835,1,0,0,0,0.0,167.468,148.891,1207.341,41.479,37.079,1.0,0.0,0.0,66.0,17.094
00:05:48.764,1705300338512,161.084,145.928,153.585,143.315,1286.158,43.622,37.559,1,0,0,0,0.0,168.009,148.779,1203.243,41.054,37.336,1.0,0.0,0.0,0.0,0.0
00:05:48.780,1705300338528,161.323,145.894,153.754,143.254,1293.117,43.757,37.646,1,0,0,0,0.0,168.584,148.541,1194.608,41.019,37.1,1.0,0.0,0.0,0.0,0.0
00:05:48.797,1705300338545,161.524,145.759,153.82,143.115,1293.66,43.775,37.646,1,0,0,0,0.0,168.892,148.534,1189.283,40.998,36.953,1.0,0.0,0.0,0.0,0.0
00:05:48.814,1705300338562,161.586,145.667,153.821,142.99,1286.589,43.66,37.539,1,0,0,0,0.0,169.228,148.404,1186.432,41.028,36.838,1.0,0.0,0.0,0.0,0.0
00:05:48.830,1705300338578,161.694,145.627,153.872,142.97,1283.427,43.624,37.478,1,0,0,0,0.0,169.35,148.344,1190.751,41.261,36.763,1.0,0.0,0.0,0.0,0.0
00:05:48.847,1705300338595,161.783,145.471,153.927,142.727,1282.421,43.756,37.336,1,0,0,0,0.0,169.515,148.285,1191.023,41.475,36.582,1.0,0.0,0.0,0.0,0.0
00:05:48.864,1705300338612,161.908,145.455,153.912,142.768,1276.554,43.551,37.339,1,0,0,0,0.0,169.639,148.215,1183.587,41.306,36.502,1.0,0.0,0.0,0.0,0.0
00:05:48.880,1705300338628,161.998,145.44,154.017,142.752,1283.501,43.805,37.325,1,0,0,0,0.0,169.904,148.142,1180.333,41.155,36.535,1.0,0.0,0.0,0.0,0.0
00:05:48.897,1705300338645,162.051,145.426,154.013,142.709,1271.985,43.512,37.24,1,0,0,0,0.0,169.979,148.127,1182.83,41.31,36.475,1.0,0.0,0.0,0.0,0.0
00:05:48.914,1705300338662,162.128,145.438,154.114,142.684,1274.389,43.724,37.129,1,0,0,0,0.0,170.089,148.143,1181.064,41.201,36.517,1.0,0.0,0.0,0.0,0.0
00:05:48.930,1705300338678,162.17,145.367,154.017,142.606,1260.213,43.44,36.956,1,0,0,0,0.0,170.143,148.192,1179.893,41.282,36.409,1.0,0.0,0.0,0.0,0.0
00:05:48.947,1705300338695,162.182,145.425,154.092,142.685,1272.955,43.588,37.203,1,0,0,0,0.0,170.323,148.129,1178.788,41.102,36.534,1.0,0.0,0.0,0.0,0.0
00:05:48.964,1705300338712,161.083,146.038,153.262,143.171,1263.615,43.555,36.958,1,0,0,0,0.0,170.272,148.165,1172.308,41.113,36.324,1.0,0.0,0.0,0.0,0.0
00:05:48.980,1705300338728,158.704,147.248,150.649,144.723,1246.32,43.052,36.878,1,0,0,0,0.0,168.903,148.905,1157.938,40.718,36.227,1.0,0.0,0.0,0.0,0.0
00:05:48.997,1705300338745,158.092,147.423,149.94,144.907,1250.403,43.099,36.958,1,0,0,0,0.0,166.759,149.772,1162.173,40.87,36.224,1.0,0.0,0.0,0.0,0.0
00:05:49.014,1705300338762,158.202,147.258,150.083,144.718,1239.767,42.881,36.83,1,0,0,0,0.0,166.245,149.939,1155.395,40.468,36.371,1.0,0.0,0.0,0.0,0.0
00:05:49.030,1705300338778,158.103,147.219,149.872,144.707,1235.624,42.76,36.811,1,0,0,0,0.0,166.321,149.798,1153.057,40.55,36.223,1.0,0.0,0.0,0.0,0.0
00:05:49.047,1705300338795,158.015,147.238,149.81,144.697,1230.247,42.695,36.706,1,0,0,0,0.0,166.333,149.731,1142.665,40.395,36.035,1.0,0.0,0.0,0.0,0.0
00:05:49.064,1705300338812,157.916,147.255,149.675,144.75,1239.537,42.762,36.926,1,0,0,0,0.0,166.22,149.779,1142.823,40.452,35.989,1.0,0.0,0.0,0.0,0.0
00:05:49.080,1705300338828,157.768,147.313,149.544,144.794,1231.701,42.69,36.755,1,0,0,0,0.0,166.157,149.76,1135.657,40.291,35.906,1.0,0.0,0.0,0.0,0.0
00:05:49.097,1705300338845,157.651,147.369,149.354,144.887,1225.978,42.448,36.792,1,0,0,0,0.0,165.993,149.833,1139.772,40.384,35.953,1.0,0.0,0.0,0.0,0.0
00:05:49.114,1705300338862,157.562,147.331,149.242,144.769,1224.832,42.544,36.675,1,0,0,0,0.0,165.948,149.851,1136.044,40.337,35.878,1.0,0.0,0.0,0.0,0.0
00:05:49.130,1705300338878,157.558,147.431,149.264,144.898,1227.685,42.594,36.717,1,0,0,0,0.0,165.882,149.892,1135.717,40.349,35.857,1.0,0.0,0.0,0.0,0.0
00:05:49.147,1705300338895,157.49,147.412,149.171,144.884,1230.415,42.638,36.761,1,0,0,0,0.0,165.852,149.964,1139.486,40.506,35.836,1.0,0.0,0.0,0.0,0.0
00:05:49.164,1705300338912,157.408,147.448,149.101,144.916,1225.345,42.576,36.663,1,0,0,0,0.0,165.809,149.94,1135.284,40.308,35.879,1.0,0.0,0.0,0.0,0.0
00:05:49.180,1705300338928,156.454,147.882,148.466,145.413,1226.293,42.662,36.617,1,0,0,0,0.0,165.715,149.979,1135.479,40.429,35.778,1.0,0.0,0.0,0.0,0.0
00:05:49.197,1705300338945,153.173,148.857,145.213,146.562,1199.878,42.318,36.12,1,0,0,0,0.0,164.442,150.352,1120.338,40.115,35.577,1.0,0.0,0.0,0.0,0.0
00:05:49.214,1705300338962,152.195,148.95,143.992,146.695,1213.918,42.468,36.413,1,0,0,0,0.0,161.133,151.152,1114.58,40.152,35.361,1.0,0.0,0.0,0.0,0.0
00:05:49.230,1705300338978,152.358,148.917,144.165,146.583,1209.868,42.416,36.336,1,0,0,0,0.0,160.398,151.205,1122.101,40.043,35.697,1.0,0.0,0.0,0.0,0.0
00:05:49.247,1705300338995,152.454,148.857,144.295,146.596,1215.205,42.429,36.485,1,0,0,0,0.0,160.552,151.251,1118.18,39.922,35.68,1.0,0.0,0.0,0.0,0.0
00:05:49.264,1705300339012,152.475,148.837,144.26,146.538,1215.289,42.487,36.438,1,0,0,0,0.0,160.613,151.118,1122.807,40.012,35.748,1.0,0.0,0.0,0.0,0.0
00:05:49.280,1705300339028,152.492,148.792,144.293,146.552,1207.814,42.391,36.296,1,0,0,0,0.0,160.689,151.136,1125.401,40.207,35.656,1.0,0.0,0.0,0.0,0.0
00:05:49.297,1705300339045,152.447,148.795,144.232,146.484,1207.175,42.395,36.273,1,0,0,0,0.0,160.691,151.033,1122.64,40.131,35.636,1.0,0.0,0.0,0.0,0.0
00:05:49.314,1705300339062,152.423,148.767,144.226,146.493,1210.128,42.322,36.425,1,0,0,0,0.0,160.663,151.106,1116.956,40.051,35.527,1.0,0.0,0.0,0.0,0.0
00:05:49.330,1705300339078,152.394,148.83,144.175,146.541,1207.395,42.233,36.419,1,0,0,0,0.0,160.619,151.041,1120.2,40.114,35.574,1.0,0.0,0.0,0.0,0.0
00:05:49.347,1705300339095,152.384,148.749,144.224,146.481,1202.656,42.187,36.316,1,0,0,0,0.0,160.612,151.119,1116.72,40.187,35.399,1.0,0.0,0.0,0.0,0.0
00:05:49.364,1705300339112,152.33,148.82,144.173,146.552,1191.695,42.09,36.068,1,0,0,0,0.0,160.545,151.018,1115.899,40.03,35.511,1.0,0.0,0.0,0.0,0.0
00:05:49.380,1705300339128,152.367,148.735,144.148,146.4,1187.567,41.984,36.033,1,0,0,0,0.0,160.486,151.088,1105.188,39.956,35.236,1.0,0.0,0.0,0.0,0.0
00:05:49.397,1705300339145,152.344,148.777,144.144,146.504,1182.538,41.838,36.006,1,0,0,0,0.0,160.586,151.071,1107.54,39.922,35.341,1.0,0.0,0.0,0.0,0.0
00:05:49.414,1705300339162,152.294,148.74,144.099,146.524,1171.77,41.742,35.76,1,0,0,0,0.0,160.545,151.05,1102.124,39.914,35.175,1.0,0.0,0.0,0.0,0.0
00:05:49.430,1705300339178,152.284,148.76,144.082,146.436,1173.103,41.692,35.844,1,0,0,0,0.0,160.489,150.957,1097.009,39.704,35.197,1.0,0.0,0.0,0.0,0.0
00:05:49.447,1705300339195,152.218,148.742,144.037,146.448,1166.462,41.615,35.707,1,0,0,0,0.0,160.486,151.084,1090.981,39.697,35.01,1.0,0.0,0.0,0.0,0.0
00:05:49.464,1705300339212,152.251,148.733,144.089,146.445,1159.725,41.508,35.592,1,0,0,0,0.0,160.4,151.036,1092.423,39.61,35.133,1.0,0.0,0.0,0.0,0.0
00:05:49.480,1705300339228,152.214,148.738,143.997,146.406,1159.529,41.38,35.696,1,0,0,0,0.0,160.413,151.021,1087.312,39.594,34.983,1.0,0.0,0.0,0.0,0.0
00:05:49.497,1705300339245,152.178,148.754,143.953,146.471,1147.809,41.323,35.384,1,0,0,0,0.0,160.431,151.071,1085.793,39.598,34.93,1.0,0.0,0.0,0.0,0.0
00:05:49.514,1705300339262,152.138,148.709,143.942,146.382,1144.271,41.21,35.372,1,0,0,0,0.0,160.402,151.037,1075.512,39.324,34.841,1.0,0.0,0.0,0.0,0.0
