rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:38.091,1705370058505,0.0,0.0,189.951,133.774,1073.425,37.923,36.058,1,0,0,0,0.0,215.754,135.723,1181.786,41.314,36.439,1.0,0.0,0.0,0.0,0.0
00:06:38.107,1705370058521,0.0,0.0,189.979,133.981,1057.332,37.762,35.669,1,0,0,0,0.0,215.756,135.871,1179.981,41.162,36.518,1.0,0.0,0.0,0.0,0.0
00:06:38.124,1705370058538,0.0,0.0,189.974,133.763,1041.348,37.789,35.105,1,0,0,0,0.0,215.804,135.931,1173.459,41.161,36.317,1.0,0.0,0.0,0.0,0.0
00:06:38.141,1705370058555,0.0,0.0,190.088,133.668,1012.26,37.406,34.473,1,0,0,0,0.0,215.811,135.938,1155.75,40.866,36.027,1.0,0.0,0.0,0.0,0.0
00:06:38.157,1705370058571,0.0,0.0,189.998,134.025,998.83,36.784,34.591,1,0,0,0,0.0,215.794,136.092,1151.802,40.66,36.086,1.0,0.0,0.0,0.0,0.0
00:06:38.174,1705370058588,0.0,0.0,190.027,133.703,962.555,36.547,33.551,1,0,0,0,0.0,215.789,136.04,1134.235,40.428,35.739,1.0,0.0,0.0,0.0,0.0
00:06:38.191,1705370058605,0.0,0.0,190.008,134.017,963.656,36.15,33.958,1,0,0,0,0.0,215.72,136.169,1120.501,40.034,35.654,1.0,0.0,0.0,0.0,0.0
00:06:38.207,1705370058621,0.0,0.0,190.233,133.225,905.402,36.643,31.476,1,0,0,0,0.0,215.734,136.168,1105.719,39.681,35.497,1.0,0.0,0.0,0.0,0.0
00:06:38.224,1705370058638,0.0,0.0,190.032,133.812,915.622,35.713,32.661,1,0,0,0,0.0,215.724,136.247,1084.238,39.295,35.149,1.0,0.0,0.0,0.0,0.0
00:06:38.241,1705370058655,0.0,0.0,190.013,133.737,897.06,35.313,32.361,1,0,0,0,0.0,215.75,136.28,1072.05,39.082,34.944,1.0,0.0,0.0,0.0,0.0
