rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:13.444,1705386178883,174.86,121.246,173.143,126.682,528.098,28.777,23.378,1,0,0,0,0.0,176.391,115.042,528.641,29.095,23.146,1.0,0.0,0.0,0.0,0.0
00:08:13.464,1705386178903,175.028,121.241,173.152,126.513,526.138,28.349,23.643,1,0,0,0,0.0,176.576,115.81,526.69,28.506,23.537,1.0,0.0,0.0,0.0,0.0
00:08:13.484,1705386178923,174.79,120.325,173.246,126.06,526.225,28.147,23.816,1,0,0,0,0.0,176.904,115.968,525.93,28.882,23.197,1.0,0.0,0.0,0.0,0.0
00:08:13.504,1705386178943,174.715,121.235,173.073,126.388,521.951,28.098,23.663,1,0,0,0,0.0,176.334,114.591,504.254,29.175,22.018,1.0,0.0,0.0,0.0,0.0
00:08:13.524,1705386178963,174.474,120.513,172.465,126.136,518.495,27.847,23.719,1,0,0,0,0.0,176.356,116.082,534.912,28.667,23.77,1.0,0.0,0.0,0.0,0.0
00:08:13.544,1705386178983,174.922,121.386,173.313,126.838,540.301,27.832,24.73,1,0,0,0,0.0,176.484,114.89,510.661,28.631,22.721,1.0,0.0,0.0,0.0,0.0
00:08:13.564,1705386179003,174.84,121.396,173.355,126.842,539.546,27.67,24.84,1,0,0,0,0.0,176.531,115.934,527.975,29.105,23.108,1.0,0.0,0.0,0.0,0.0
00:08:13.584,1705386179023,174.487,120.569,172.629,126.042,498.699,26.988,23.54,1,0,0,0,0.0,176.324,115.949,517.393,29.328,22.473,1.0,0.0,0.0,0.0,0.0
00:08:13.604,1705386179043,174.353,121.32,172.332,126.708,516.228,29.4,22.368,1,0,0,0,0.0,176.344,115.097,511.537,28.56,22.816,1.0,0.0,0.0,0.0,0.0
00:08:13.624,1705386179063,174.64,120.306,172.749,125.996,487.582,26.958,23.04,1,0,0,0,0.0,176.374,115.932,517.837,28.979,22.764,1.0,0.0,0.0,0.0,0.0
00:08:13.644,1705386179083,174.406,121.077,172.695,126.354,472.388,27.473,21.904,1,0,0,0,0.0,176.532,114.615,474.257,27.975,21.596,1.0,0.0,0.0,0.0,0.0
00:08:13.664,1705386179103,174.618,121.076,172.747,126.314,461.693,26.849,21.906,1,0,0,0,0.0,176.116,115.799,501.137,28.467,22.426,1.0,0.0,0.0,0.0,0.0
00:08:13.684,1705386179123,174.599,120.253,172.869,126.074,474.026,26.652,22.657,1,0,0,0,0.0,176.49,115.838,506.806,29.442,21.928,1.0,0.0,0.0,0.0,0.0
00:08:13.704,1705386179143,174.55,121.139,172.991,126.364,459.888,26.774,21.881,1,0,0,0,0.0,176.329,114.432,454.52,26.94,21.493,1.0,0.0,0.0,0.0,0.0
00:08:13.724,1705386179163,174.673,120.53,172.787,125.965,459.128,26.27,22.264,1,0,0,0,0.0,176.109,115.915,499.156,28.542,22.278,1.0,0.0,0.0,0.0,0.0
00:08:13.744,1705386179183,174.166,121.242,172.228,126.678,450.898,26.953,21.311,1,0,0,0,0.0,176.559,115.095,468.794,27.502,21.714,1.0,0.0,0.0,0.0,0.0
00:08:13.764,1705386179203,174.17,121.165,172.509,126.769,446.138,26.366,21.555,1,0,0,0,0.0,176.103,115.805,482.073,28.073,21.876,1.0,0.0,0.0,0.0,0.0
00:08:13.784,1705386179223,174.364,120.688,172.811,125.704,438.219,25.774,21.659,1,0,0,0,0.0,175.831,115.56,472.017,28.085,21.41,1.0,0.0,0.0,0.0,0.0
00:08:13.804,1705386179243,174.227,121.173,172.574,126.704,451.983,26.256,21.929,1,0,0,0,0.0,175.917,115.672,487.439,26.638,23.311,1.0,0.0,0.0,0.0,0.0
00:08:13.824,1705386179263,174.423,120.788,173.043,125.778,432.416,25.235,21.829,1,0,0,0,0.0,175.881,115.641,459.616,27.331,21.423,1.0,0.0,0.0,0.0,0.0
00:08:13.844,1705386179283,174.185,121.22,172.575,126.76,444.762,26.342,21.508,1,0,0,0,0.0,175.803,115.798,478.512,26.225,23.244,1.0,0.0,0.0,0.0,0.0
00:08:13.864,1705386179303,173.005,121.506,171.586,126.769,447.453,25.702,22.177,1,0,0,0,0.0,175.795,115.679,461.174,27.015,21.746,1.0,0.0,0.0,0.0,0.0
00:08:13.884,1705386179323,173.051,120.699,171.498,125.932,428.068,24.687,22.089,1,0,0,0,0.0,174.424,116.243,489.163,26.445,23.564,1.0,0.0,0.0,0.0,0.0
00:08:13.904,1705386179343,172.919,120.928,171.455,126.683,438.301,25.417,21.967,1,0,0,0,0.0,174.603,115.466,468.719,26.758,22.315,1.0,0.0,0.0,0.0,0.0
00:08:13.924,1705386179363,172.993,120.576,171.678,125.802,428.979,24.63,22.187,1,0,0,0,0.0,174.384,115.172,447.602,27.118,21.027,1.0,0.0,0.0,0.0,0.0
00:08:13.944,1705386179383,172.814,121.024,171.325,126.832,439.869,25.378,22.08,1,0,0,0,0.0,174.307,115.35,466.026,26.67,22.26,1.0,0.0,0.0,0.0,0.0
00:08:13.964,1705386179403,172.783,121.009,171.383,126.618,430.42,25.208,21.752,1,0,0,0,0.0,174.302,115.216,436.933,26.907,20.686,1.0,0.0,0.0,0.0,0.0
00:08:13.984,1705386179423,172.748,120.63,171.451,125.914,434.659,24.879,22.256,1,0,0,0,0.0,174.183,115.399,445.663,26.728,21.241,1.0,0.0,0.0,0.0,0.0
00:08:14.004,1705386179443,172.721,121.149,171.404,126.654,429.125,25.294,21.612,1,0,0,0,0.0,174.045,115.346,459.0,26.18,22.334,1.0,0.0,0.0,0.0,0.0
00:08:14.024,1705386179463,172.915,120.55,171.422,125.9,432.094,25.046,21.977,1,0,0,0,0.0,174.038,115.644,460.768,26.784,21.915,1.0,0.0,0.0,0.0,0.0
00:08:14.044,1705386179483,172.929,121.033,171.432,126.573,429.373,24.96,21.914,1,0,0,0,0.0,174.409,115.2,465.673,27.137,21.86,1.0,0.0,0.0,0.0,0.0
