rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:33.322,1705731740780,215.723,101.507,167.248,98.773,842.513,34.197,31.385,1,0,0,0,0.0,264.197,104.242,762.311,32.719,29.68,1.0,0.0,0.0,0.0,0.0
00:06:33.338,1705731740796,215.733,101.477,167.348,98.817,833.402,33.833,31.38,1,0,0,0,0.0,264.117,104.137,762.758,32.691,29.722,1.0,0.0,0.0,0.0,0.0
00:06:33.355,1705731740813,215.564,101.494,167.005,98.79,812.047,33.393,30.978,1,0,0,0,0.0,264.123,104.197,750.025,32.496,29.402,1.0,0.0,0.0,0.0,0.0
00:06:33.372,1705731740830,215.737,101.398,167.233,98.584,803.795,33.772,30.319,1,0,0,0,0.0,264.24,104.211,733.86,32.338,28.909,1.0,0.0,0.0,0.0,0.0
00:06:33.388,1705731740846,215.72,101.519,167.27,98.79,790.651,33.172,30.363,1,0,0,0,0.0,264.171,104.248,730.241,32.062,29.014,1.0,0.0,0.0,0.0,0.0
00:06:33.405,1705731740863,215.811,101.431,167.331,98.548,772.476,33.195,29.644,1,0,0,0,0.0,264.291,104.313,712.535,31.708,28.626,1.0,0.0,0.0,0.0,0.0
00:06:33.422,1705731740880,215.869,101.38,167.509,98.518,756.968,32.816,29.385,1,0,0,0,0.0,264.23,104.241,695.167,31.376,28.225,1.0,0.0,0.0,0.0,0.0
00:06:33.438,1705731740896,215.801,101.407,167.398,98.568,742.553,32.217,29.361,1,0,0,0,0.0,264.203,104.246,695.09,31.478,28.13,1.0,0.0,0.0,0.0,0.0
00:06:33.455,1705731740913,215.891,101.46,167.598,98.746,739.383,32.07,29.37,1,0,0,0,0.0,264.184,104.175,679.253,31.102,27.821,1.0,0.0,0.0,0.0,0.0
00:06:33.472,1705731740930,215.624,101.253,167.06,98.286,682.313,31.577,27.526,1,0,0,0,0.0,264.188,104.219,667.052,30.833,27.559,1.0,0.0,0.0,0.0,0.0
00:06:33.488,1705731740946,215.941,101.316,167.556,98.363,699.742,31.798,28.033,1,0,0,0,0.0,264.326,104.269,657.109,30.389,27.545,1.0,0.0,0.0,0.0,0.0
00:06:33.505,1705731740963,215.928,101.539,167.592,98.809,701.01,30.877,28.922,1,0,0,0,0.0,264.264,104.269,647.743,30.487,27.066,1.0,0.0,0.0,0.0,0.0
00:06:33.522,1705731740980,215.752,101.19,167.289,98.173,659.499,30.878,27.208,1,0,0,0,0.0,264.214,104.207,635.973,29.9,27.096,1.0,0.0,0.0,0.0,0.0
00:06:33.538,1705731740996,215.946,101.516,167.619,98.727,682.639,31.041,28.015,1,0,0,0,0.0,264.272,104.304,638.862,30.003,27.125,1.0,0.0,0.0,0.0,0.0
00:06:33.555,1705731741013,213.476,101.303,164.623,98.354,605.711,29.437,26.212,1,0,0,0,0.0,262.329,104.252,613.885,29.545,26.469,1.0,0.0,0.0,0.0,0.0
00:06:33.572,1705731741030,204.701,102.228,155.249,100.107,588.222,29.012,25.828,0,1400,1,0,0.0,254.153,104.35,551.693,28.024,25.078,0.0,1433.0,1.0,0.0,0.0
00:06:33.588,1705731741046,193.331,103.628,145.27,102.024,589.509,28.925,25.962,0,0,1,0,0.0,241.392,105.231,554.802,27.958,25.279,0.0,0.0,1.0,0.0,0.0
00:06:33.605,1705731741063,184.542,105.489,136.827,104.472,566.53,28.607,25.228,0,0,1,0,0.0,232.256,106.507,541.62,27.588,25.009,0.0,0.0,1.0,0.0,0.0
00:06:33.622,1705731741080,176.834,107.975,129.506,107.05,562.917,28.837,24.867,0,0,1,0,0.0,224.162,108.9,579.058,28.663,25.735,0.0,0.0,1.0,0.0,0.0
00:06:33.638,1705731741096,170.927,109.982,123.885,109.533,546.751,28.628,24.33,0,0,1,0,0.0,217.969,110.432,590.708,27.933,26.939,0.0,0.0,1.0,0.0,0.0
00:06:33.655,1705731741113,167.008,111.336,120.189,111.125,543.413,28.851,23.994,1,0,0,83,17.846,213.827,111.547,571.42,28.631,25.424,0.0,0.0,1.0,0.0,0.0
00:06:33.672,1705731741130,165.111,112.082,118.2,111.995,541.239,28.773,23.963,1,0,0,0,0.0,212.022,112.169,575.937,28.406,25.828,1.0,0.0,0.0,100.0,20.349
00:06:33.688,1705731741146,165.518,112.083,118.185,111.896,541.792,28.666,24.077,1,0,0,0,0.0,212.851,112.271,581.948,28.618,25.904,1.0,0.0,0.0,0.0,0.0
