rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:08.303,1705634168295,231.396,98.837,225.197,97.501,1485.229,46.835,40.398,1,0,0,0,0.0,237.594,100.174,1355.912,44.754,38.595,1.0,0.0,0.0,0.0,0.0
00:05:08.319,1705634168311,231.106,98.9,224.815,97.566,1509.856,46.953,40.964,1,0,0,0,0.0,237.397,100.235,1366.497,44.974,38.706,1.0,0.0,0.0,0.0,0.0
00:05:08.336,1705634168328,230.905,99.002,224.656,97.797,1538.35,47.057,41.645,1,0,0,0,0.0,237.155,100.207,1375.081,45.05,38.883,1.0,0.0,0.0,0.0,0.0
00:05:08.353,1705634168345,230.798,98.956,224.498,97.547,1532.869,47.374,41.219,1,0,0,0,0.0,237.097,100.365,1389.963,45.351,39.043,1.0,0.0,0.0,0.0,0.0
00:05:08.369,1705634168361,230.636,99.034,224.38,97.717,1552.509,47.483,41.651,1,0,0,0,0.0,236.893,100.351,1402.358,45.464,39.293,1.0,0.0,0.0,0.0,0.0
00:05:08.386,1705634168378,230.534,99.129,224.232,97.77,1570.39,47.806,41.846,1,0,0,0,0.0,236.835,100.488,1410.906,45.68,39.346,1.0,0.0,0.0,0.0,0.0
00:05:08.403,1705634168395,230.441,99.173,224.15,97.759,1584.596,47.895,42.146,1,0,0,0,0.0,236.731,100.586,1418.983,45.708,39.547,1.0,0.0,0.0,0.0,0.0
00:05:08.419,1705634168411,229.608,99.213,223.18,97.877,1608.205,48.002,42.679,1,0,0,0,0.0,236.037,100.549,1427.739,45.739,39.764,1.0,0.0,0.0,0.0,0.0
00:05:08.436,1705634168428,228.789,98.881,222.684,97.533,1618.226,48.391,42.599,1,0,0,0,0.0,234.893,100.229,1451.876,46.036,40.175,1.0,0.0,0.0,0.0,0.0
00:05:08.453,1705634168445,228.922,98.96,222.763,97.594,1624.048,48.648,42.527,1,0,0,0,0.0,235.08,100.325,1455.476,46.125,40.197,1.0,0.0,0.0,0.0,0.0
00:05:08.469,1705634168461,229.054,98.983,222.944,97.591,1636.317,48.7,42.803,1,0,0,0,0.0,235.164,100.375,1467.065,46.269,40.392,1.0,0.0,0.0,0.0,0.0
00:05:08.486,1705634168478,229.129,99.041,222.994,97.717,1663.025,48.881,43.34,1,0,0,0,0.0,235.264,100.366,1466.0,46.158,40.459,1.0,0.0,0.0,0.0,0.0
00:05:08.503,1705634168495,229.33,99.029,223.252,97.691,1656.927,48.821,43.235,1,0,0,0,0.0,235.407,100.366,1468.641,46.368,40.349,1.0,0.0,0.0,0.0,0.0
00:05:08.519,1705634168511,229.588,99.073,223.524,97.721,1658.516,48.781,43.311,1,0,0,0,0.0,235.652,100.425,1465.072,46.453,40.177,1.0,0.0,0.0,0.0,0.0
