rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:06.194,1705563672453,171.739,117.334,163.015,129.247,1107.724,40.292,35.022,1,0,0,0,0.0,180.417,105.281,1160.829,40.664,36.366,1.0,0.0,1.0,0.0,0.0
00:07:06.210,1705563672469,171.729,117.255,163.015,129.247,1107.724,40.292,35.022,1,0,0,0,0.0,180.464,105.422,1173.733,40.619,36.81,1.0,0.0,1.0,0.0,0.0
00:07:06.227,1705563672486,171.99,117.609,163.387,129.789,1146.073,40.286,36.24,1,0,0,0,0.0,180.443,105.263,1176.287,40.867,36.667,1.0,0.0,1.0,0.0,0.0
00:07:06.244,1705563672503,174.914,117.318,168.732,129.398,1133.099,40.608,35.546,0,250,1,0,0.0,180.594,105.43,1172.198,40.99,36.43,1.0,0.0,1.0,0.0,0.0
00:07:06.260,1705563672519,176.922,117.524,168.732,129.398,1133.099,40.608,35.546,0,0,1,0,0.0,181.096,105.239,1171.605,40.994,36.407,1.0,0.0,1.0,0.0,0.0
00:07:06.277,1705563672536,178.496,117.101,170.371,128.586,1132.542,41.552,34.721,1,0,0,33,2.418,185.113,105.65,1175.401,41.113,36.42,0.0,266.0,1.0,0.0,0.0
00:07:06.294,1705563672553,178.571,117.205,170.44,128.647,1139.527,41.276,35.169,1,0,0,0,0.0,186.621,105.616,1192.738,41.07,36.995,1.0,0.0,0.0,400.0,1.996
00:07:06.310,1705563672569,178.568,117.146,170.44,128.647,1139.527,41.276,35.169,1,0,0,0,0.0,186.702,105.763,1186.314,40.945,36.909,1.0,0.0,0.0,0.0,0.0
00:07:06.327,1705563672586,178.517,117.475,170.344,129.2,1145.891,40.75,35.822,1,0,0,0,0.0,186.696,105.645,1194.153,40.956,37.143,1.0,0.0,0.0,0.0,0.0
00:07:06.344,1705563672603,178.524,117.388,170.292,129.175,1119.524,40.25,35.432,1,0,0,0,0.0,186.69,105.751,1179.542,40.59,37.019,1.0,0.0,0.0,0.0,0.0
00:07:06.360,1705563672619,178.524,117.427,170.292,129.175,1119.524,40.25,35.432,1,0,0,0,0.0,186.756,105.602,1175.898,40.662,36.84,1.0,0.0,0.0,0.0,0.0
00:07:06.377,1705563672636,178.509,117.321,170.335,128.906,1082.101,39.66,34.757,1,0,0,0,0.0,186.755,105.678,1157.717,40.362,36.539,1.0,0.0,0.0,0.0,0.0
00:07:06.394,1705563672653,178.445,117.365,170.262,129.161,1058.36,38.787,34.76,1,0,0,0,0.0,186.684,105.736,1150.981,39.946,36.705,1.0,0.0,0.0,0.0,0.0
00:07:06.410,1705563672669,178.528,117.405,170.262,129.161,1058.36,38.787,34.76,1,0,0,0,0.0,186.628,105.568,1119.108,39.794,35.825,1.0,0.0,0.0,0.0,0.0
00:07:06.427,1705563672686,178.435,117.234,170.216,128.978,1038.741,38.886,34.028,1,0,0,0,0.0,186.794,105.65,1100.896,39.346,35.643,1.0,0.0,0.0,0.0,0.0
00:07:06.444,1705563672703,178.339,117.356,170.151,129.024,1012.386,38.235,33.73,1,0,0,0,0.0,186.654,105.49,1079.587,39.327,34.97,1.0,0.0,0.0,0.0,0.0
00:07:06.460,1705563672719,178.312,117.37,170.151,129.024,1012.386,38.235,33.73,1,0,0,0,0.0,186.528,105.689,1095.24,38.894,35.872,1.0,0.0,0.0,0.0,0.0
00:07:06.477,1705563672736,178.208,117.409,169.994,128.956,997.847,38.026,33.428,1,0,0,0,0.0,186.473,105.716,1065.695,38.604,35.166,1.0,0.0,0.0,0.0,0.0
00:07:06.494,1705563672753,178.011,117.436,169.816,129.194,994.022,37.762,33.533,1,0,0,0,0.0,186.423,105.861,1062.144,38.354,35.278,1.0,0.0,0.0,0.0,0.0
00:07:06.510,1705563672769,177.928,117.473,169.816,129.194,994.022,37.762,33.533,1,0,0,0,0.0,186.206,105.677,1049.329,38.343,34.862,1.0,0.0,0.0,0.0,0.0
00:07:06.527,1705563672786,177.679,117.196,169.525,128.788,976.51,38.139,32.617,1,0,0,0,0.0,186.04,105.751,1041.283,38.117,34.8,1.0,0.0,0.0,0.0,0.0
00:07:06.544,1705563672803,177.521,117.235,169.359,128.828,972.366,37.853,32.723,1,0,0,0,0.0,185.834,105.604,1038.552,37.994,34.821,1.0,0.0,0.0,0.0,0.0
00:07:06.560,1705563672819,177.468,117.11,169.359,128.828,972.366,37.853,32.723,1,0,0,0,0.0,185.683,105.641,1035.801,37.997,34.726,1.0,0.0,0.0,0.0,0.0
00:07:06.577,1705563672836,177.315,117.324,169.248,129.162,979.39,37.376,33.38,1,0,0,0,0.0,185.578,105.391,1034.168,38.071,34.604,1.0,0.0,0.0,0.0,0.0
00:07:06.594,1705563672853,177.262,116.913,169.192,128.756,977.873,37.939,32.835,1,0,0,0,0.0,185.382,105.486,1033.604,37.964,34.683,1.0,0.0,0.0,0.0,0.0
00:07:06.610,1705563672869,177.308,117.28,169.198,129.046,987.619,37.66,33.408,1,0,0,0,0.0,185.333,105.069,1018.592,37.999,34.147,1.0,0.0,0.0,0.0,0.0
00:07:06.627,1705563672886,177.267,116.704,169.157,128.35,956.129,38.016,32.039,1,0,0,0,0.0,185.417,105.513,1031.456,38.065,34.519,1.0,0.0,0.0,0.0,0.0
00:07:06.644,1705563672903,177.329,116.965,169.302,128.81,994.623,37.555,33.738,1,0,0,0,0.0,185.378,105.057,1040.843,38.18,34.728,1.0,0.0,0.0,0.0,0.0
00:07:06.660,1705563672919,176.136,115.792,167.916,127.568,969.879,37.97,32.539,1,0,0,0,0.0,185.355,105.121,1032.337,37.997,34.61,1.0,0.0,0.0,0.0,0.0
00:07:06.677,1705563672936,169.935,118.699,160.965,131.66,825.474,36.636,28.703,0,400,1,0,0.0,184.356,104.016,1057.411,38.095,35.36,1.0,0.0,0.0,0.0,0.0
00:07:06.694,1705563672953,161.86,122.354,152.667,136.338,557.541,34.011,20.883,0,0,1,0,0.0,178.905,105.738,1002.01,39.0,32.729,0.0,400.0,1.0,0.0,0.0
00:07:06.710,1705563672969,154.644,126.2,146.996,140.663,468.225,33.063,18.04,0,0,1,0,0.0,171.053,108.371,811.608,38.141,27.107,0.0,0.0,1.0,0.0,0.0
