rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:13.048,1705406829605,0.0,0.0,147.819,135.593,872.653,35.028,31.736,1,0,0,0,0.0,135.503,117.585,824.245,35.588,29.505,1.0,0.0,0.0,0.0,0.0
00:07:13.064,1705406829621,0.0,0.0,149.259,135.809,932.03,37.104,31.999,1,0,0,0,0.0,136.25,117.129,809.724,35.684,28.906,1.0,0.0,0.0,0.0,0.0
00:07:13.081,1705406829638,0.0,0.0,149.731,134.456,997.157,37.898,33.518,1,0,0,0,0.0,136.687,117.305,806.171,35.921,28.59,1.0,0.0,0.0,0.0,0.0
00:07:13.098,1705406829655,0.0,0.0,150.417,134.853,1011.036,38.46,33.488,1,0,0,0,0.0,137.217,116.863,838.531,35.505,30.086,1.0,0.0,0.0,0.0,0.0
00:07:13.114,1705406829671,0.0,0.0,150.693,133.8,1026.653,38.531,33.943,1,0,0,0,0.0,137.499,116.974,814.239,35.655,29.091,1.0,0.0,0.0,0.0,0.0
00:07:13.131,1705406829688,0.0,0.0,151.695,134.2,1001.733,38.674,32.996,1,0,0,0,0.0,138.572,116.492,810.201,35.96,28.701,1.0,0.0,0.0,0.0,0.0
00:07:13.148,1705406829705,0.0,0.0,152.208,133.497,1013.402,38.711,33.349,1,0,0,0,0.0,139.547,116.599,785.246,35.377,28.276,1.0,0.0,0.0,0.0,0.0
00:07:13.164,1705406829721,0.0,0.0,153.191,133.795,1007.357,38.693,33.165,1,0,0,0,0.0,141.276,115.812,885.542,35.79,31.519,1.0,0.0,0.0,0.0,0.0
00:07:13.181,1705406829738,0.0,0.0,153.552,132.995,1039.986,38.976,33.991,1,0,0,0,0.0,140.953,116.091,787.309,35.837,27.987,1.0,0.0,0.0,0.0,0.0
00:07:13.198,1705406829755,0.0,0.0,154.145,133.207,1034.031,39.427,33.41,1,0,0,0,0.0,141.954,115.135,771.896,34.265,28.697,1.0,0.0,0.0,0.0,0.0
00:07:13.214,1705406829771,0.0,0.0,154.61,132.555,1004.874,38.871,32.932,1,0,0,0,0.0,141.899,117.497,788.432,33.796,29.719,1.0,0.0,0.0,0.0,0.0
00:07:13.231,1705406829788,0.0,0.0,155.136,133.002,1015.72,40.221,32.17,1,0,0,0,0.0,142.62,115.014,765.089,34.167,28.526,1.0,0.0,0.0,0.0,0.0
00:07:13.248,1705406829805,0.0,0.0,156.114,132.105,1015.184,39.308,32.9,1,0,0,0,0.0,143.194,115.08,748.805,33.547,28.434,1.0,0.0,0.0,0.0,0.0
00:07:13.264,1705406829821,0.0,0.0,156.584,132.651,1004.949,39.761,32.197,1,0,0,0,0.0,143.407,114.779,777.107,33.63,29.436,1.0,0.0,0.0,0.0,0.0
00:07:13.281,1705406829838,0.0,0.0,157.312,131.796,1009.898,39.177,32.838,1,0,0,0,0.0,143.824,114.721,748.025,33.827,28.17,1.0,0.0,0.0,0.0,0.0
00:07:13.298,1705406829855,0.0,0.0,158.041,132.384,1013.291,39.43,32.737,1,0,0,0,0.0,144.168,114.286,780.531,34.695,28.658,1.0,0.0,0.0,0.0,0.0
00:07:13.314,1705406829871,0.0,0.0,156.049,133.176,1005.35,40.058,31.971,1,0,0,0,0.0,144.438,114.676,767.821,33.992,28.775,1.0,0.0,0.0,0.0,0.0
00:07:13.331,1705406829888,0.0,0.0,150.873,138.366,1044.948,38.242,34.809,0,317,1,0,0.0,143.375,116.971,894.83,37.976,30.016,1.0,0.0,0.0,0.0,0.0
00:07:13.348,1705406829905,0.0,0.0,146.66,140.377,904.779,36.021,31.998,0,0,1,0,0.0,134.939,121.541,832.164,34.497,30.729,0.0,333.0,1.0,0.0,0.0
00:07:13.364,1705406829921,0.0,0.0,147.726,140.804,1102.449,39.459,35.591,1,0,0,33,3.553,133.855,120.614,779.905,34.329,28.941,1.0,0.0,0.0,17.0,2.963
00:07:13.381,1705406829938,0.0,0.0,144.434,140.026,810.33,36.308,28.431,1,0,0,0,0.0,134.877,121.935,829.123,33.598,31.437,1.0,0.0,0.0,0.0,0.0
00:07:13.398,1705406829955,0.0,0.0,148.186,140.512,1095.422,39.256,35.547,1,0,0,0,0.0,133.912,120.847,822.468,35.958,29.137,1.0,0.0,0.0,0.0,0.0
00:07:13.414,1705406829971,0.0,0.0,148.006,139.926,1080.68,38.88,35.408,1,0,0,0,0.0,135.949,121.83,825.346,34.083,30.848,1.0,0.0,0.0,0.0,0.0
00:07:13.431,1705406829988,0.0,0.0,147.967,140.185,1117.428,39.729,35.83,1,0,0,0,0.0,135.188,121.717,830.642,34.934,30.29,1.0,0.0,0.0,0.0,0.0
00:07:13.448,1705406830005,0.0,0.0,144.591,139.399,811.104,35.981,28.716,1,0,0,0,0.0,134.49,121.568,844.186,35.826,30.017,1.0,0.0,0.0,0.0,0.0
00:07:13.464,1705406830021,0.0,0.0,148.001,140.272,1100.068,39.36,35.603,1,0,0,0,0.0,134.18,120.549,823.123,35.781,29.305,1.0,0.0,0.0,0.0,0.0
00:07:13.481,1705406830038,0.0,0.0,147.895,139.554,1092.005,39.254,35.438,1,0,0,0,0.0,134.99,120.762,833.76,36.024,29.483,1.0,0.0,0.0,0.0,0.0
00:07:13.498,1705406830055,0.0,0.0,146.668,140.446,904.388,36.7,31.392,1,0,0,0,0.0,135.519,121.418,874.458,36.321,30.67,1.0,0.0,0.0,0.0,0.0
00:07:13.514,1705406830071,0.0,0.0,148.071,139.665,1098.288,39.81,35.144,1,0,0,0,0.0,135.355,121.065,850.912,35.73,30.337,1.0,0.0,0.0,0.0,0.0
00:07:13.531,1705406830088,0.0,0.0,148.256,140.152,1137.302,40.845,35.47,1,0,0,0,0.0,135.819,121.091,876.24,35.667,31.295,1.0,0.0,0.0,0.0,0.0
00:07:13.548,1705406830105,0.0,0.0,147.144,139.583,970.817,36.258,34.108,1,0,0,0,0.0,135.46,121.002,855.169,36.492,29.853,1.0,0.0,0.0,0.0,0.0
00:07:13.564,1705406830121,0.0,0.0,147.182,140.245,892.336,36.202,31.399,1,0,0,0,0.0,136.008,121.022,863.56,35.084,31.356,1.0,0.0,0.0,0.0,0.0
00:07:13.581,1705406830138,0.0,0.0,154.288,135.948,1018.233,39.765,32.62,0,217,1,0,0.0,137.741,119.607,791.109,33.264,30.297,1.0,0.0,0.0,0.0,0.0
00:07:13.598,1705406830155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.264,147.914,115.103,818.039,32.868,31.705,0.0,233.0,1.0,0.0,0.0
00:07:13.614,1705406830171,0.0,0.0,173.773,128.87,661.061,36.053,23.358,0,0,0,0,0.0,153.308,113.076,920.587,39.004,30.067,0.0,0.0,1.0,0.0,0.0
00:07:13.631,1705406830188,0.0,0.0,173.135,129.408,734.188,37.317,25.063,1,0,0,0,0.0,155.035,111.6,939.331,40.615,29.462,1.0,0.0,0.0,33.0,7.904
00:07:13.648,1705406830205,0.0,0.0,170.433,127.085,1134.96,44.674,32.364,1,0,0,0,0.0,155.631,111.744,942.995,40.078,29.973,1.0,0.0,0.0,0.0,0.0
00:07:13.664,1705406830221,0.0,0.0,170.892,127.96,1164.097,44.656,33.208,1,0,0,0,0.0,156.035,110.794,948.593,40.286,29.996,1.0,0.0,0.0,0.0,0.0
00:07:13.681,1705406830238,0.0,0.0,170.853,126.702,1158.953,43.892,33.636,1,0,0,0,0.0,155.842,112.531,860.018,36.182,30.279,1.0,0.0,0.0,0.0,0.0
00:07:13.698,1705406830255,0.0,0.0,171.54,127.819,1172.278,44.033,33.915,1,0,0,0,0.0,157.268,111.293,963.992,39.918,30.763,1.0,0.0,0.0,0.0,0.0
00:07:13.714,1705406830271,0.0,0.0,171.546,126.266,1189.337,44.825,33.8,1,0,0,0,0.0,157.334,111.405,951.423,40.053,30.26,1.0,0.0,0.0,0.0,0.0
00:07:13.731,1705406830288,0.0,0.0,171.766,127.486,1178.208,44.144,34.001,1,0,0,0,0.0,158.234,110.636,953.894,40.667,29.881,1.0,0.0,0.0,0.0,0.0
00:07:13.748,1705406830305,0.0,0.0,172.514,126.453,1175.779,44.485,33.67,1,0,0,0,0.0,156.451,112.745,920.656,37.005,31.693,1.0,0.0,0.0,0.0,0.0
00:07:13.764,1705406830321,0.0,0.0,172.623,127.434,1186.356,44.418,34.024,1,0,0,0,0.0,158.363,110.246,945.698,40.541,29.716,1.0,0.0,0.0,0.0,0.0
00:07:13.781,1705406830338,0.0,0.0,173.101,126.311,1193.301,45.07,33.728,1,0,0,0,0.0,159.334,111.213,978.642,41.007,30.402,1.0,0.0,0.0,0.0,0.0
00:07:13.798,1705406830355,0.0,0.0,173.525,127.009,1191.784,44.842,33.857,1,0,0,0,0.0,159.547,110.543,963.784,40.487,30.324,1.0,0.0,0.0,0.0,0.0
00:07:13.814,1705406830371,0.0,0.0,173.457,126.491,1194.437,45.953,33.112,1,0,0,0,0.0,160.236,111.042,955.358,39.801,30.578,1.0,0.0,0.0,0.0,0.0
00:07:13.831,1705406830388,0.0,0.0,174.628,126.779,1181.491,44.345,33.94,1,0,0,0,0.0,159.887,110.273,910.753,39.663,29.251,1.0,0.0,0.0,0.0,0.0
00:07:13.848,1705406830405,0.0,0.0,174.786,126.188,1166.55,44.847,33.136,1,0,0,0,0.0,160.83,110.723,936.797,39.324,30.347,1.0,0.0,0.0,0.0,0.0
00:07:13.864,1705406830421,0.0,0.0,175.297,126.677,1166.489,44.003,33.77,1,0,0,0,0.0,160.656,110.448,923.346,38.552,30.511,1.0,0.0,0.0,0.0,0.0
00:07:13.881,1705406830438,0.0,0.0,175.185,125.997,1154.665,44.572,33.001,1,0,0,0,0.0,158.678,111.912,973.896,37.486,33.096,1.0,0.0,0.0,0.0,0.0
00:07:13.898,1705406830455,0.0,0.0,175.685,126.854,1159.533,44.389,33.277,1,0,0,0,0.0,160.995,110.386,920.842,38.779,30.25,1.0,0.0,0.0,0.0,0.0
00:07:13.914,1705406830471,0.0,0.0,175.529,126.157,1161.366,44.223,33.455,1,0,0,0,0.0,158.397,112.412,910.726,38.279,30.308,1.0,0.0,0.0,0.0,0.0
00:07:13.931,1705406830488,0.0,0.0,175.796,126.349,1163.744,44.148,33.58,1,0,0,0,0.0,161.278,110.168,921.122,38.644,30.364,1.0,0.0,0.0,0.0,0.0
00:07:13.948,1705406830505,0.0,0.0,176.839,125.369,1131.442,43.703,32.98,1,0,0,0,0.0,161.4,110.579,885.987,39.184,28.804,1.0,0.0,0.0,0.0,0.0
00:07:13.964,1705406830521,0.0,0.0,183.95,125.889,856.503,38.737,28.166,0,333,1,0,0.0,165.406,109.986,837.297,36.441,29.27,0.0,334.0,1.0,0.0,0.0
00:07:13.981,1705406830538,0.0,0.0,188.15,125.111,990.385,45.306,27.847,0,0,1,0,0.0,172.683,111.637,831.677,35.028,30.246,0.0,0.0,1.0,0.0,0.0
00:07:13.998,1705406830555,0.0,0.0,188.408,125.797,999.806,44.093,28.885,1,0,0,34,5.918,173.995,110.752,881.469,37.658,29.818,1.0,0.0,0.0,33.0,5.648
00:07:14.014,1705406830571,0.0,0.0,188.156,124.658,982.009,45.087,27.745,1,0,0,0,0.0,174.158,111.255,854.028,37.665,28.885,1.0,0.0,0.0,0.0,0.0
00:07:14.031,1705406830588,0.0,0.0,188.166,125.277,985.629,43.899,28.601,1,0,0,0,0.0,174.67,110.235,895.047,36.982,30.831,1.0,0.0,0.0,0.0,0.0
00:07:14.048,1705406830605,0.0,0.0,187.788,124.847,993.955,44.423,28.503,1,0,0,0,0.0,174.35,111.381,894.235,37.52,30.362,1.0,0.0,0.0,0.0,0.0
00:07:14.064,1705406830621,0.0,0.0,187.847,125.297,985.478,44.283,28.349,1,0,0,0,0.0,174.529,110.072,886.225,38.05,29.67,1.0,0.0,0.0,0.0,0.0
00:07:14.081,1705406830638,0.0,0.0,187.873,124.782,992.613,44.869,28.182,1,0,0,0,0.0,175.239,111.625,931.129,38.704,30.647,1.0,0.0,0.0,0.0,0.0
00:07:14.098,1705406830655,0.0,0.0,188.52,125.078,1002.325,45.133,28.291,1,0,0,0,0.0,175.18,110.366,927.523,38.912,30.365,1.0,0.0,0.0,0.0,0.0
00:07:14.114,1705406830671,0.0,0.0,187.918,124.918,990.788,45.017,28.037,1,0,0,0,0.0,175.013,111.701,950.144,38.822,31.178,1.0,0.0,0.0,0.0,0.0
00:07:14.131,1705406830688,0.0,0.0,188.45,125.265,999.296,45.026,28.272,1,0,0,0,0.0,174.505,109.979,892.594,36.741,30.948,1.0,0.0,0.0,0.0,0.0
00:07:14.148,1705406830705,0.0,0.0,188.19,124.762,967.936,44.844,27.496,1,0,0,0,0.0,175.04,111.39,942.997,39.043,30.768,1.0,0.0,0.0,0.0,0.0
00:07:14.164,1705406830721,0.0,0.0,188.075,125.385,931.781,43.593,27.229,1,0,0,0,0.0,174.13,110.163,901.434,36.856,31.157,1.0,0.0,0.0,0.0,0.0
00:07:14.181,1705406830738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183,0,0,0.0,175.2,112.235,933.501,40.692,29.223,1.0,0.0,0.0,0.0,0.0
00:07:14.198,1705406830755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
00:07:14.214,1705406830771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
