rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:49.788,1705731757246,216.531,101.495,167.912,98.694,740.609,32.097,29.393,1,0,0,0,0.0,265.15,104.297,671.847,30.775,27.81,1.0,0.0,0.0,0.0,0.0
00:06:49.805,1705731757263,216.534,101.605,167.875,98.876,746.011,31.784,29.899,1,0,0,0,0.0,265.193,104.334,672.789,30.895,27.741,1.0,0.0,0.0,0.0,0.0
00:06:49.822,1705731757280,216.757,101.713,168.171,98.969,743.733,32.007,29.601,1,0,0,0,0.0,265.344,104.457,668.594,30.61,27.825,1.0,0.0,0.0,0.0,0.0
00:06:49.838,1705731757296,216.805,101.491,168.236,98.65,732.987,31.945,29.23,1,0,0,0,0.0,265.374,104.333,655.224,30.476,27.388,1.0,0.0,0.0,0.0,0.0
00:06:49.855,1705731757313,216.779,101.655,168.198,98.958,719.375,31.495,29.097,1,0,0,0,0.0,265.359,104.352,651.388,30.337,27.353,1.0,0.0,0.0,0.0,0.0
00:06:49.872,1705731757330,216.92,101.384,168.188,98.544,695.453,31.286,28.317,1,0,0,0,0.0,265.652,104.223,631.075,30.144,26.669,1.0,0.0,0.0,0.0,0.0
00:06:49.888,1705731757346,216.962,101.58,168.354,98.814,690.939,31.048,28.349,1,0,0,0,0.0,265.571,104.346,620.288,29.708,26.598,1.0,0.0,0.0,0.0,0.0
00:06:49.905,1705731757363,216.92,100.731,168.207,97.187,598.779,30.793,24.771,1,0,0,0,0.0,265.632,104.274,615.291,29.556,26.519,1.0,0.0,0.0,0.0,0.0
00:06:49.922,1705731757380,216.956,101.468,168.297,98.646,661.213,30.497,27.619,1,0,0,0,0.0,265.615,104.289,600.522,29.09,26.297,1.0,0.0,0.0,0.0,0.0
00:06:49.938,1705731757396,216.912,100.978,168.245,97.794,625.745,30.796,25.885,1,0,0,0,0.0,265.578,104.163,593.527,29.261,25.839,1.0,0.0,0.0,0.0,0.0
00:06:49.955,1705731757413,216.923,101.077,168.077,98.195,618.83,29.809,26.446,1,0,0,0,0.0,265.769,103.96,574.638,29.048,25.201,1.0,0.0,0.0,0.0,0.0
00:06:49.972,1705731757430,216.827,100.781,168.08,97.594,597.53,30.238,25.173,1,0,0,0,0.0,265.574,103.969,574.469,28.705,25.494,1.0,0.0,0.0,0.0,0.0
00:06:49.988,1705731757446,216.89,101.079,168.157,98.167,611.018,29.705,26.203,1,0,0,0,0.0,265.624,103.99,560.487,28.447,25.099,1.0,0.0,0.0,0.0,0.0
00:06:50.005,1705731757463,216.897,100.856,168.258,97.809,603.45,30.118,25.524,1,0,0,0,0.0,265.535,103.903,562.164,28.582,25.055,1.0,0.0,0.0,0.0,0.0
00:06:50.022,1705731757480,216.866,100.935,168.185,98.082,605.746,29.555,26.109,1,0,0,0,0.0,265.546,103.788,551.003,28.179,24.91,1.0,0.0,0.0,0.0,0.0
00:06:50.038,1705731757496,216.889,100.921,168.215,97.894,599.463,29.858,25.576,1,0,0,0,0.0,265.563,103.949,551.959,28.041,25.075,1.0,0.0,0.0,0.0,0.0
00:06:50.055,1705731757513,216.904,100.909,168.33,98.031,598.58,29.349,25.981,1,0,0,0,0.0,265.478,103.787,554.239,28.151,25.08,1.0,0.0,0.0,0.0,0.0
00:06:50.072,1705731757530,216.754,100.752,168.096,97.931,587.371,29.268,25.565,1,0,0,0,0.0,265.412,103.574,547.24,28.193,24.726,1.0,0.0,0.0,0.0,0.0
00:06:50.088,1705731757546,216.918,100.699,168.268,97.721,579.414,29.56,24.97,1,0,0,0,0.0,265.567,103.678,546.286,27.943,24.904,1.0,0.0,0.0,0.0,0.0
00:06:50.105,1705731757563,216.919,100.636,168.12,97.758,577.851,29.414,25.026,1,0,0,0,0.0,265.719,103.514,543.033,27.91,24.785,1.0,0.0,0.0,0.0,0.0
00:06:50.122,1705731757580,217.039,100.751,168.491,97.9,586.854,29.406,25.423,1,0,0,0,0.0,265.587,103.602,543.333,28.04,24.684,1.0,0.0,0.0,0.0,0.0
00:06:50.138,1705731757596,217.0,100.71,168.16,97.901,575.711,28.765,25.496,1,0,0,0,0.0,265.84,103.519,545.616,27.9,24.912,1.0,0.0,0.0,0.0,0.0
00:06:50.155,1705731757613,217.114,100.734,168.415,97.881,581.566,29.253,25.325,1,0,0,0,0.0,265.813,103.587,539.912,27.879,24.67,1.0,0.0,0.0,0.0,0.0
00:06:50.172,1705731757630,216.988,100.778,168.387,97.913,579.167,29.193,25.273,1,0,0,0,0.0,265.588,103.643,542.752,27.715,24.947,1.0,0.0,0.0,0.0,0.0
00:06:50.188,1705731757646,216.97,100.749,168.217,97.7,570.656,29.448,24.686,1,0,0,0,0.0,265.722,103.799,536.787,27.671,24.712,1.0,0.0,0.0,0.0,0.0
00:06:50.205,1705731757663,210.635,101.324,162.219,98.715,523.917,27.909,23.914,0,1533,1,0,0.0,259.051,103.934,524.331,27.93,23.915,0.0,1534.0,1.0,0.0,0.0
00:06:50.222,1705731757680,199.627,101.828,151.143,99.966,516.267,27.338,24.057,0,0,1,0,0.0,248.111,103.689,494.946,26.783,23.541,0.0,0.0,1.0,0.0,0.0
00:06:50.238,1705731757696,189.575,103.296,141.23,102.191,531.204,27.742,24.393,0,0,1,0,0.0,237.921,104.401,462.102,25.39,23.185,0.0,0.0,1.0,0.0,0.0
00:06:50.255,1705731757713,181.192,105.82,132.999,105.168,519.673,26.986,24.531,0,0,1,0,0.0,229.385,106.472,445.093,25.526,22.213,0.0,0.0,1.0,0.0,0.0
00:06:50.272,1705731757730,174.39,106.77,126.725,107.752,530.961,28.106,24.066,0,0,1,0,0.0,222.054,105.787,403.791,26.604,19.335,0.0,0.0,1.0,0.0,0.0
00:06:50.288,1705731757746,172.253,108.912,124.697,108.512,550.993,28.456,24.667,1,0,0,83,16.687,219.809,109.312,559.313,27.751,25.674,0.0,0.0,1.0,0.0,0.0
00:06:50.305,1705731757763,172.225,108.987,124.401,108.532,563.095,28.712,24.983,1,0,0,0,0.0,220.049,109.443,571.149,27.668,26.297,1.0,0.0,0.0,100.0,17.951
00:06:50.322,1705731757780,173.244,107.01,124.22,108.595,556.561,28.576,24.811,1,0,0,0,0.0,222.267,105.425,360.585,26.451,17.366,0.0,16.0,1.0,0.0,0.0
00:06:50.338,1705731757796,172.221,108.99,124.054,108.514,568.052,28.858,25.076,1,0,0,0,0.0,220.389,109.466,574.747,27.575,26.552,0.0,0.0,1.0,0.0,0.0
00:06:50.355,1705731757813,172.059,108.87,123.89,108.512,571.833,28.879,25.224,1,0,0,0,0.0,220.229,109.228,568.54,28.143,25.735,1.0,0.0,0.0,34.0,0.136
00:06:50.372,1705731757830,172.283,108.905,124.05,108.392,576.146,28.911,25.386,1,0,0,0,0.0,220.515,109.418,584.963,27.837,26.769,1.0,0.0,0.0,0.0,0.0
00:06:50.388,1705731757846,172.285,108.868,123.901,108.451,579.981,29.041,25.441,1,0,0,0,0.0,220.67,109.284,576.233,27.952,26.261,1.0,0.0,0.0,0.0,0.0
00:06:50.405,1705731757863,172.384,108.868,124.117,108.343,588.702,29.328,25.571,1,0,0,0,0.0,220.652,109.392,596.3,27.982,27.147,1.0,0.0,0.0,0.0,0.0
00:06:50.422,1705731757880,172.334,108.78,123.95,108.288,591.335,29.58,25.466,1,0,0,0,0.0,220.718,109.273,586.212,28.172,26.507,1.0,0.0,0.0,0.0,0.0
00:06:50.438,1705731757896,172.231,108.692,123.945,108.408,604.189,29.575,26.024,1,0,0,0,0.0,220.516,108.977,577.876,28.255,26.054,1.0,0.0,0.0,0.0,0.0
00:06:50.455,1705731757913,170.176,110.057,122.222,109.673,588.578,29.701,25.244,1,0,0,0,0.0,218.129,110.441,599.284,28.343,26.935,1.0,0.0,0.0,0.0,0.0
00:06:50.472,1705731757930,168.917,110.546,120.995,110.217,586.538,29.698,25.16,1,0,0,0,0.0,216.838,110.876,585.317,28.109,26.526,1.0,0.0,0.0,0.0,0.0
00:06:50.488,1705731757946,168.943,110.58,120.953,110.242,582.876,29.557,25.122,1,0,0,0,0.0,216.933,110.917,586.462,28.065,26.62,1.0,0.0,0.0,0.0,0.0
00:06:50.505,1705731757963,168.747,110.449,120.779,110.256,593.231,29.742,25.409,1,0,0,0,0.0,216.715,110.642,577.889,28.209,26.097,1.0,0.0,0.0,0.0,0.0
00:06:50.522,1705731757980,168.873,110.417,120.865,110.212,588.281,29.625,25.296,1,0,0,0,0.0,216.881,110.623,579.299,28.258,26.115,1.0,0.0,0.0,0.0,0.0
00:06:50.538,1705731757996,168.887,110.342,120.851,110.17,595.986,29.935,25.362,1,0,0,0,0.0,216.924,110.513,568.449,28.189,25.688,1.0,0.0,0.0,0.0,0.0
00:06:50.555,1705731758013,168.943,110.267,120.885,110.096,593.606,29.727,25.438,1,0,0,0,0.0,217.001,110.438,570.861,28.156,25.828,1.0,0.0,0.0,0.0,0.0
00:06:50.572,1705731758030,168.915,110.22,120.883,110.036,595.224,29.737,25.498,1,0,0,0,0.0,216.948,110.405,563.331,28.222,25.428,1.0,0.0,0.0,0.0,0.0
00:06:50.588,1705731758046,169.054,110.156,121.032,110.018,586.509,29.546,25.288,1,0,0,0,0.0,217.076,110.295,570.57,28.471,25.529,1.0,0.0,0.0,0.0,0.0
00:06:50.605,1705731758063,169.116,110.043,121.038,109.802,597.715,29.812,25.541,1,0,0,0,0.0,217.195,110.285,565.412,28.009,25.716,1.0,0.0,0.0,0.0,0.0
00:06:50.622,1705731758080,169.11,109.841,121.075,110.007,588.942,29.707,25.255,1,0,0,0,0.0,217.146,109.674,545.969,27.834,24.987,1.0,0.0,0.0,0.0,0.0
00:06:50.638,1705731758096,169.241,109.837,121.282,109.592,592.697,29.692,25.429,1,0,0,0,0.0,217.199,110.083,562.456,28.175,25.431,1.0,0.0,0.0,0.0,0.0
00:06:50.655,1705731758113,169.165,109.931,121.088,109.828,597.159,29.755,25.566,1,0,0,0,0.0,217.243,110.033,566.699,28.273,25.534,1.0,0.0,0.0,0.0,0.0
00:06:50.672,1705731758130,169.283,109.75,121.215,109.63,601.196,29.761,25.733,1,0,0,0,0.0,217.351,109.87,575.017,28.504,25.698,1.0,0.0,0.0,0.0,0.0
00:06:50.688,1705731758146,169.41,109.894,121.131,109.588,602.177,30.134,25.456,1,0,0,0,0.0,217.689,110.201,581.448,27.702,26.738,1.0,0.0,0.0,0.0,0.0
00:06:50.705,1705731758163,169.337,109.835,121.219,109.572,613.468,30.287,25.802,1,0,0,0,0.0,217.455,110.098,583.492,28.442,26.134,1.0,0.0,0.0,0.0,0.0
00:06:50.722,1705731758180,169.507,109.54,121.224,109.552,620.067,30.513,25.887,1,0,0,0,0.0,217.791,109.527,561.199,27.464,26.031,1.0,0.0,0.0,0.0,0.0
00:06:50.738,1705731758196,169.495,109.778,121.315,109.522,621.961,30.311,26.139,1,0,0,0,0.0,217.675,110.035,599.473,28.361,26.926,1.0,0.0,0.0,0.0,0.0
00:06:50.755,1705731758213,169.283,109.641,121.348,109.443,625.831,30.447,26.185,1,0,0,0,0.0,217.218,109.839,576.599,28.555,25.723,1.0,0.0,0.0,0.0,0.0
00:06:50.772,1705731758230,170.432,109.904,122.393,109.565,651.728,30.881,26.885,1,0,0,0,0.0,218.472,110.243,613.549,28.593,27.335,1.0,0.0,0.0,0.0,0.0
00:06:50.788,1705731758246,170.414,110.024,122.193,109.658,642.464,30.857,26.523,1,0,0,0,0.0,218.635,110.391,617.424,28.618,27.484,1.0,0.0,0.0,0.0,0.0
00:06:50.805,1705731758263,170.499,109.912,122.419,109.552,660.472,31.178,26.986,1,0,0,0,0.0,218.578,110.272,615.279,28.817,27.199,1.0,0.0,0.0,0.0,0.0
00:06:50.822,1705731758280,170.52,109.93,122.313,109.561,657.139,31.055,26.956,1,0,0,0,0.0,218.728,110.299,625.653,28.884,27.593,1.0,0.0,0.0,0.0,0.0
00:06:50.838,1705731758296,170.485,109.791,122.261,109.293,662.906,31.102,27.151,1,0,0,0,0.0,218.709,110.289,635.85,29.051,27.882,1.0,0.0,0.0,0.0,0.0
00:06:50.855,1705731758313,170.381,109.865,122.194,109.553,664.375,31.244,27.088,1,0,0,0,0.0,218.568,110.178,633.572,29.274,27.57,1.0,0.0,0.0,0.0,0.0
00:06:50.872,1705731758330,170.435,109.907,122.204,109.622,676.498,31.605,27.267,1,0,0,0,0.0,218.667,110.192,633.255,28.922,27.892,1.0,0.0,0.0,0.0,0.0
00:06:50.888,1705731758346,170.278,109.8,122.193,109.557,679.201,31.533,27.438,1,0,0,0,0.0,218.364,110.043,637.273,29.44,27.575,1.0,0.0,0.0,0.0,0.0
00:06:50.905,1705731758363,170.298,109.849,122.116,109.492,686.067,31.782,27.499,1,0,0,0,0.0,218.48,110.206,641.798,29.105,28.091,1.0,0.0,0.0,0.0,0.0
00:06:50.922,1705731758380,170.284,109.829,122.136,109.508,690.804,31.883,27.601,1,0,0,0,0.0,218.432,110.15,646.852,29.334,28.091,1.0,0.0,0.0,0.0,0.0
00:06:50.938,1705731758396,170.158,109.906,121.871,109.645,694.013,32.007,27.622,1,0,0,0,0.0,218.445,110.168,645.019,29.173,28.166,1.0,0.0,0.0,0.0,0.0
00:06:50.955,1705731758413,167.175,110.706,119.271,110.813,670.67,31.986,26.71,1,0,0,0,0.0,215.079,110.6,601.803,29.429,26.05,1.0,0.0,0.0,0.0,0.0
00:06:50.972,1705731758430,164.633,111.256,117.176,111.453,658.483,31.951,26.254,1,0,0,0,0.0,212.09,111.059,607.651,29.387,26.341,1.0,0.0,0.0,0.0,0.0
00:06:50.988,1705731758446,164.274,111.311,116.784,111.54,659.032,31.914,26.306,1,0,0,0,0.0,211.765,111.082,605.734,29.386,26.259,1.0,0.0,0.0,0.0,0.0
00:06:51.005,1705731758463,164.158,111.373,116.68,111.619,665.651,32.023,26.48,1,0,0,0,0.0,211.636,111.127,611.375,29.496,26.404,1.0,0.0,0.0,0.0,0.0
00:06:51.022,1705731758480,164.172,111.392,116.617,111.616,668.869,32.105,26.54,1,0,0,0,0.0,211.728,111.167,619.841,29.561,26.712,1.0,0.0,0.0,0.0,0.0
00:06:51.038,1705731758496,164.115,111.376,116.564,111.59,674.541,32.305,26.599,1,0,0,0,0.0,211.665,111.163,619.687,29.718,26.563,1.0,0.0,0.0,0.0,0.0
00:06:51.055,1705731758513,164.023,111.357,116.508,111.63,676.758,32.264,26.721,1,0,0,0,0.0,211.539,111.084,621.073,29.723,26.618,1.0,0.0,0.0,0.0,0.0
00:06:51.072,1705731758530,163.966,111.419,116.407,111.614,680.555,32.408,26.751,1,0,0,0,0.0,211.524,111.225,623.704,29.782,26.679,1.0,0.0,0.0,0.0,0.0
00:06:51.088,1705731758546,163.955,111.489,116.359,111.695,678.933,32.413,26.683,1,0,0,0,0.0,211.551,111.282,632.067,29.735,27.078,1.0,0.0,0.0,0.0,0.0
00:06:51.105,1705731758563,163.818,111.446,116.237,111.702,679.827,32.507,26.641,1,0,0,0,0.0,211.4,111.19,628.054,29.788,26.859,1.0,0.0,0.0,0.0,0.0
00:06:51.122,1705731758580,163.757,111.521,116.218,111.835,677.414,32.561,26.502,1,0,0,0,0.0,211.296,111.207,626.039,29.932,26.644,1.0,0.0,0.0,0.0,0.0
00:06:51.138,1705731758596,163.654,111.511,116.055,111.725,676.241,32.43,26.564,1,0,0,0,0.0,211.254,111.296,628.872,29.997,26.707,1.0,0.0,0.0,0.0,0.0
00:06:51.155,1705731758613,163.588,111.572,115.962,111.838,685.369,32.579,26.799,1,0,0,0,0.0,211.214,111.306,626.768,29.769,26.82,1.0,0.0,0.0,0.0,0.0
00:06:51.172,1705731758630,163.535,111.571,115.93,111.848,679.014,32.479,26.632,1,0,0,0,0.0,211.14,111.294,629.803,30.087,26.666,1.0,0.0,0.0,0.0,0.0
00:06:51.188,1705731758646,163.32,111.6,115.683,111.93,674.723,32.336,26.581,1,0,0,0,0.0,210.957,111.27,628.826,29.759,26.918,1.0,0.0,0.0,0.0,0.0
00:06:51.205,1705731758663,163.265,111.696,115.63,112.008,675.334,32.362,26.584,1,0,0,0,0.0,210.899,111.385,631.352,29.951,26.853,1.0,0.0,0.0,0.0,0.0
00:06:51.222,1705731758680,163.478,111.355,115.832,111.643,678.319,32.511,26.579,1,0,0,0,0.0,211.125,111.067,621.816,29.617,26.745,1.0,0.0,0.0,0.0,0.0
