rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:48.344,1705563654603,169.297,120.082,160.613,131.928,1129.663,40.933,35.156,1,0,0,0,0.0,178.007,108.018,1200.104,40.94,37.343,1.0,0.0,0.0,0.0,0.0
00:06:48.360,1705563654619,169.35,120.023,160.625,132.054,1122.247,40.741,35.09,1,0,0,0,0.0,177.981,108.236,1204.286,40.757,37.641,1.0,0.0,0.0,0.0,0.0
00:06:48.377,1705563654636,169.404,119.939,160.669,131.859,1144.811,40.987,35.581,1,0,0,0,0.0,178.075,107.992,1195.594,40.805,37.325,1.0,0.0,0.0,0.0,0.0
00:06:48.394,1705563654653,169.392,120.017,160.731,132.003,1125.372,40.987,34.977,1,0,0,0,0.0,178.139,108.018,1182.989,41.199,36.578,1.0,0.0,0.0,0.0,0.0
00:06:48.410,1705563654669,169.431,120.233,160.833,132.217,1156.513,40.814,36.097,1,0,0,0,0.0,178.053,108.031,1193.811,41.002,37.091,1.0,0.0,0.0,0.0,0.0
00:06:48.427,1705563654686,169.486,120.074,160.771,132.131,1119.889,40.663,35.084,1,0,0,0,0.0,178.029,108.249,1189.394,40.777,37.157,1.0,0.0,0.0,0.0,0.0
00:06:48.444,1705563654703,169.502,120.175,160.956,131.974,1122.047,40.529,35.267,1,0,0,0,0.0,178.201,108.018,1176.699,40.428,37.078,1.0,0.0,0.0,0.0,0.0
00:06:48.460,1705563654719,169.517,120.087,160.894,132.176,1092.916,40.038,34.773,1,0,0,0,0.0,178.048,108.376,1170.368,40.598,36.724,1.0,0.0,0.0,0.0,0.0
00:06:48.477,1705563654736,169.512,120.294,160.998,132.296,1095.558,39.557,35.281,1,0,0,0,0.0,178.139,107.997,1153.574,40.251,36.509,1.0,0.0,0.0,0.0,0.0
00:06:48.494,1705563654753,169.478,120.185,160.825,132.031,1050.252,39.294,34.049,1,0,0,0,0.0,178.026,108.291,1138.489,39.946,36.307,1.0,0.0,0.0,0.0,0.0
00:06:48.510,1705563654769,169.385,120.175,160.801,131.994,1015.502,38.915,33.243,1,0,0,0,0.0,178.131,108.339,1130.847,39.144,36.802,1.0,0.0,0.0,0.0,0.0
