rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:55.464,1705386160903,174.245,123.506,172.565,128.737,619.494,30.822,25.604,1,0,0,0,0.0,176.399,118.97,615.724,31.982,24.525,1.0,0.0,0.0,0.0,0.0
00:07:55.484,1705386160923,174.573,124.057,172.702,129.216,615.896,30.583,25.655,1,0,0,0,0.0,175.925,118.276,600.647,31.476,24.309,1.0,0.0,0.0,0.0,0.0
00:07:55.504,1705386160943,174.241,123.337,172.58,128.574,609.891,30.619,25.374,1,0,0,0,0.0,176.443,118.898,611.075,32.073,24.271,1.0,0.0,0.0,0.0,0.0
00:07:55.524,1705386160963,172.765,123.48,170.417,128.779,542.672,30.696,22.521,1,0,0,0,0.0,175.902,118.1,587.98,31.784,23.566,1.0,0.0,0.0,0.0,0.0
00:07:55.544,1705386160983,166.147,121.873,164.327,127.33,593.661,31.197,24.241,1,0,0,0,0.0,175.113,118.181,530.921,28.541,23.697,1.0,0.0,0.0,0.0,0.0
00:07:55.564,1705386161003,166.523,121.191,164.906,126.731,587.533,29.707,25.194,1,0,0,0,0.0,167.966,116.416,602.631,29.479,26.042,1.0,0.0,0.0,0.0,0.0
00:07:55.584,1705386161023,166.72,121.818,165.193,127.364,589.148,29.422,25.509,1,0,0,0,0.0,168.14,115.65,576.366,30.352,24.191,1.0,0.0,0.0,0.0,0.0
00:07:55.604,1705386161043,166.367,120.671,164.855,126.277,559.024,29.921,23.801,1,0,0,0,0.0,168.247,116.271,585.428,28.878,25.825,1.0,0.0,0.0,0.0,0.0
00:07:55.624,1705386161063,166.593,121.594,164.968,126.914,559.871,29.27,24.367,1,0,0,0,0.0,167.879,115.066,555.139,30.721,23.02,1.0,0.0,0.0,0.0,0.0
00:07:55.644,1705386161083,166.659,121.677,164.731,127.102,553.405,29.478,23.915,1,0,0,0,0.0,168.217,116.274,583.862,28.892,25.743,1.0,0.0,0.0,0.0,0.0
