rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:36.073,1705475302181,171.022,111.608,153.127,125.431,915.558,35.139,33.191,1,0,0,0,0.0,188.931,97.674,955.362,35.424,34.356,1,0,0,0,0.0
00:07:36.090,1705475302198,171.012,111.498,153.164,125.262,903.716,35.022,32.872,1,0,0,0,0.0,188.916,97.784,946.37,35.42,34.036,1,0,0,0,0.0
00:07:36.107,1705475302215,171.054,111.669,153.204,125.554,905.07,34.984,32.956,1,0,0,0,0.0,188.903,97.783,922.02,34.861,33.692,1,0,0,0,0.0
00:07:36.123,1705475302231,170.959,111.451,153.129,125.234,883.681,34.671,32.469,1,0,0,0,0.0,188.903,97.783,922.02,34.861,33.692,1,0,0,0,0.0
00:07:36.140,1705475302248,170.938,111.554,153.145,125.436,882.262,34.556,32.524,1,0,0,0,0.0,188.79,97.668,921.29,34.697,33.825,1,0,0,0,0.0
00:07:36.157,1705475302265,170.865,111.219,153.014,124.899,855.872,34.525,31.58,1,0,0,0,0.0,188.716,97.54,914.105,34.553,33.701,1,0,0,0,0.0
00:07:36.173,1705475302281,170.932,111.452,153.187,125.295,858.77,34.232,31.957,1,0,0,0,0.0,188.716,97.54,914.105,34.553,33.701,1,0,0,0,0.0
00:07:36.190,1705475302298,170.838,111.144,153.044,124.794,822.178,34.372,30.472,1,0,0,0,0.0,188.677,97.61,902.91,34.467,33.371,1,0,0,0,0.0
00:07:36.207,1705475302315,170.867,111.363,153.193,125.297,840.757,33.713,31.769,1,0,0,0,0.0,188.54,97.43,891.492,34.277,33.132,1,0,0,0,0.0
00:07:36.223,1705475302331,170.792,111.028,153.112,124.628,786.807,34.186,29.319,1,0,0,0,0.0,188.54,97.43,891.492,34.277,33.132,1,0,0,0,0.0
00:07:36.240,1705475302348,170.786,111.295,153.162,125.178,818.015,33.647,30.97,1,0,0,0,0.0,188.472,97.428,878.035,33.802,33.09,1,0,0,0,0.0
00:07:36.257,1705475302365,170.674,111.038,153.004,124.454,782.072,33.586,29.663,1,0,0,0,0.0,188.345,97.622,861.858,33.743,32.537,1,0,0,0,0.0
00:07:36.273,1705475302381,170.589,111.189,152.902,124.915,787.713,33.194,30.23,1,0,0,0,0.0,188.345,97.622,861.858,33.743,32.537,1,0,0,0,0.0
00:07:36.290,1705475302398,170.587,111.249,152.952,124.847,757.535,33.294,28.985,1,0,0,0,0.0,188.277,97.463,861.806,33.578,32.695,1,0,0,0,0.0
00:07:36.307,1705475302415,170.626,111.335,153.141,125.23,798.52,32.956,30.866,1,0,0,0,0.0,188.11,97.441,850.279,33.398,32.432,1,0,0,0,0.0
00:07:36.323,1705475302431,170.673,111.151,153.182,124.706,765.719,33.352,29.246,1,0,0,0,0.0,188.11,97.441,850.279,33.398,32.432,1,0,0,0,0.0
00:07:36.340,1705475302448,170.52,111.184,153.033,124.827,774.738,33.254,29.678,1,0,0,0,0.0,188.163,97.595,856.063,33.763,32.299,1,0,0,0,0.0
00:07:36.357,1705475302465,170.491,111.139,152.991,124.647,742.628,33.063,28.613,1,0,0,0,0.0,187.992,97.63,837.178,33.269,32.056,1,0,0,0,0.0
00:07:36.373,1705475302481,169.983,111.919,152.418,125.53,766.054,32.75,29.797,1,0,0,0,0.0,187.992,97.63,837.178,33.269,32.056,1,0,0,0,0.0
00:07:36.390,1705475302498,169.864,112.081,152.575,125.7,764.764,32.999,29.523,1,0,0,0,0.0,187.547,98.307,838.338,33.295,32.075,1,0,0,0,0.0
00:07:36.407,1705475302515,169.82,112.152,152.533,125.865,775.267,33.03,29.9,1,0,0,0,0.0,187.106,98.439,841.266,33.11,32.367,1,0,0,0,0.0
00:07:36.423,1705475302531,169.858,112.231,152.541,126.001,775.861,33.04,29.914,1,0,0,0,0.0,187.106,98.439,841.266,33.11,32.367,1,0,0,0,0.0
