rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:07.280,1705300357028,0.0,0.0,195.479,135.306,1327.167,45.271,37.345,1,0,0,50,9.763,211.074,142.926,1195.742,42.02,36.25,1.0,0.0,0.0,34.0,7.879
00:06:07.297,1705300357045,0.0,0.0,195.022,135.215,1318.389,45.05,37.28,1,0,0,0,0.0,210.518,143.014,1182.434,41.273,36.496,1.0,0.0,0.0,0.0,0.0
00:06:07.314,1705300357062,0.0,0.0,194.853,135.184,1309.785,45.018,37.064,1,0,0,0,0.0,210.311,142.789,1167.146,41.131,36.148,1.0,0.0,0.0,0.0,0.0
00:06:07.330,1705300357078,0.0,0.0,194.589,135.076,1298.807,44.905,36.845,1,0,0,0,0.0,210.134,142.956,1166.472,41.059,36.191,1.0,0.0,0.0,0.0,0.0
00:06:07.347,1705300357095,0.0,0.0,194.619,135.196,1289.306,44.726,36.722,1,0,0,0,0.0,210.177,142.732,1162.59,41.137,36.002,1.0,0.0,0.0,0.0,0.0
00:06:07.364,1705300357112,0.0,0.0,194.488,135.137,1279.826,44.736,36.444,1,0,0,0,0.0,210.221,142.829,1155.346,41.035,35.866,1.0,0.0,0.0,0.0,0.0
00:06:07.380,1705300357128,0.0,0.0,194.466,135.192,1281.852,44.684,36.544,1,0,0,0,0.0,210.288,142.691,1149.809,41.002,35.724,1.0,0.0,0.0,0.0,0.0
00:06:07.397,1705300357145,0.0,0.0,194.399,135.17,1272.261,44.493,36.426,1,0,0,0,0.0,210.277,142.733,1143.394,40.925,35.591,1.0,0.0,0.0,0.0,0.0
00:06:07.414,1705300357162,0.0,0.0,194.435,135.209,1268.77,44.492,36.327,1,0,0,0,0.0,210.43,142.799,1135.607,40.611,35.622,1.0,0.0,0.0,0.0,0.0
00:06:07.430,1705300357178,0.0,0.0,194.496,135.184,1253.765,44.218,36.12,1,0,0,0,0.0,210.407,142.73,1132.218,40.745,35.398,1.0,0.0,0.0,0.0,0.0
00:06:07.447,1705300357195,0.0,0.0,194.417,135.168,1253.88,44.183,36.152,1,0,0,0,0.0,210.428,142.756,1125.509,40.511,35.392,1.0,0.0,0.0,0.0,0.0
00:06:07.464,1705300357212,0.0,0.0,194.351,135.155,1248.087,44.154,36.008,1,0,0,0,0.0,210.4,142.693,1118.514,40.596,35.098,1.0,0.0,0.0,0.0,0.0
00:06:07.480,1705300357228,0.0,0.0,194.357,135.086,1241.012,44.032,35.904,1,0,0,0,0.0,210.343,142.629,1120.999,40.719,35.07,1.0,0.0,0.0,0.0,0.0
00:06:07.497,1705300357245,0.0,0.0,194.237,135.054,1229.125,43.811,35.739,1,0,0,0,0.0,210.415,142.699,1106.44,40.511,34.793,1.0,0.0,0.0,0.0,0.0
00:06:07.514,1705300357262,0.0,0.0,194.311,135.062,1222.829,43.622,35.71,1,0,0,0,0.0,210.229,142.547,1105.744,40.532,34.752,1.0,0.0,0.0,0.0,0.0
00:06:07.530,1705300357278,0.0,0.0,193.025,134.954,1216.439,43.249,35.83,1,0,0,0,0.0,210.164,142.633,1103.646,40.483,34.729,1.0,0.0,0.0,0.0,0.0
00:06:07.547,1705300357295,0.0,0.0,190.407,134.388,1211.026,43.253,35.667,1,0,0,0,0.0,208.518,142.047,1100.359,40.456,34.648,1.0,0.0,0.0,0.0,0.0
