rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:40.323,1705459021167,155.132,162.086,149.631,178.432,660.137,31.166,26.983,1,0,0,0,0.0,160.632,145.74,804.419,32.509,31.522,1,0,0,0,0.0
00:05:40.340,1705459021184,155.338,162.671,149.976,179.723,721.108,31.575,29.093,1,0,0,0,0.0,160.701,145.618,803.54,32.523,31.473,1,0,0,0,0.0
00:05:40.356,1705459021200,155.2,162.216,149.659,178.823,682.914,31.125,27.951,1,0,0,0,0.0,160.742,145.608,805.066,32.409,31.644,1,0,0,0,0.0
00:05:40.373,1705459021217,155.532,163.0,150.337,180.349,754.771,31.763,30.27,1,0,0,0,0.0,160.727,145.652,795.631,32.513,31.173,1,0,0,0,0.0
00:05:40.390,1705459021234,155.47,162.472,150.079,179.335,712.462,31.145,29.141,1,0,0,0,0.0,160.861,145.61,807.747,32.488,31.672,1,0,0,0,0.0
00:05:40.406,1705459021250,154.248,162.853,147.743,180.129,672.316,30.929,27.691,1,0,0,0,0.0,160.752,145.578,808.844,32.589,31.617,1,0,0,0,0.0
00:05:40.423,1705459021267,150.37,165.008,144.916,182.235,737.617,32.2,29.182,1,0,0,0,0.0,155.824,147.782,770.692,32.486,30.222,0,383,1,0,0.0
00:05:40.440,1705459021284,149.681,166.005,144.945,183.67,761.982,31.809,30.516,1,0,0,0,0.0,154.416,148.339,824.08,32.965,31.845,1,0,0,17,2.131
00:05:40.456,1705459021300,149.541,166.119,144.474,183.365,746.929,31.851,29.874,1,0,0,0,0.0,154.609,148.873,831.876,33.154,31.963,1,0,0,0,0.0
00:05:40.473,1705459021317,149.538,166.158,144.478,183.3,745.786,31.837,29.841,1,0,0,0,0.0,154.598,149.017,833.693,33.191,31.997,1,0,0,0,0.0
00:05:40.490,1705459021334,149.475,166.136,144.265,183.235,743.92,31.968,29.644,1,0,0,0,0.0,154.685,149.037,840.627,33.082,32.37,1,0,0,0,0.0
00:05:40.506,1705459021350,149.59,166.351,144.432,183.8,762.706,31.616,30.731,1,0,0,0,0.0,154.749,148.902,845.393,33.181,32.456,1,0,0,0,0.0
00:05:40.523,1705459021367,149.731,166.268,144.512,183.638,779.914,32.191,30.863,1,0,0,0,0.0,154.95,148.898,832.58,33.112,32.031,1,0,0,0,0.0
00:05:40.540,1705459021384,149.669,166.265,144.407,183.72,767.264,31.764,30.771,1,0,0,0,0.0,154.931,148.81,842.372,33.265,32.258,1,0,0,0,0.0
00:05:40.556,1705459021400,149.692,166.183,144.337,183.545,777.796,32.122,30.846,1,0,0,0,0.0,155.046,148.822,841.524,33.418,32.078,1,0,0,0,0.0
00:05:40.573,1705459021417,149.678,166.322,144.359,183.715,772.76,31.805,30.951,1,0,0,0,0.0,154.997,148.929,854.259,33.373,32.608,1,0,0,0,0.0
00:05:40.590,1705459021434,149.552,166.427,144.161,183.84,788.733,32.552,30.866,1,0,0,0,0.0,154.943,149.014,859.257,33.556,32.619,1,0,0,0,0.0
00:05:40.606,1705459021450,148.577,166.966,142.86,184.686,769.664,32.416,30.247,1,0,0,0,0.0,154.293,149.247,858.954,33.693,32.476,1,0,0,0,0.0
00:05:40.623,1705459021467,148.104,167.708,143.085,184.874,793.623,32.426,31.178,1,0,0,0,0.0,153.123,150.543,889.488,34.815,32.547,1,0,0,0,0.0
00:05:40.640,1705459021484,148.035,167.894,142.946,185.005,792.457,32.435,31.123,1,0,0,0,0.0,153.125,150.782,914.741,35.353,32.961,1,0,0,0,0.0
00:05:40.656,1705459021500,147.912,168.025,143.032,185.069,795.746,32.238,31.444,1,0,0,0,0.0,152.792,150.982,936.823,36.196,32.971,1,0,0,0,0.0
00:05:40.673,1705459021517,147.932,167.836,142.799,184.881,792.802,32.421,31.151,1,0,0,0,0.0,153.064,150.791,918.411,35.285,33.157,1,0,0,0,0.0
00:05:40.690,1705459021534,147.885,167.965,142.905,184.915,791.621,32.474,31.053,1,0,0,0,0.0,152.866,151.014,933.233,35.783,33.223,1,0,0,0,0.0
00:05:40.706,1705459021550,148.006,167.947,142.914,185.123,800.996,33.167,30.765,1,0,0,0,0.0,153.097,150.771,915.078,34.986,33.319,1,0,0,0,0.0
00:05:40.723,1705459021567,147.659,167.817,142.4,184.747,783.512,32.951,30.291,1,0,0,0,0.0,152.917,150.887,927.161,35.477,33.292,1,0,0,0,0.0
00:05:40.740,1705459021584,148.032,167.909,142.716,185.15,806.864,32.924,31.219,1,0,0,0,0.0,153.349,150.668,902.918,35.124,32.747,1,0,0,0,0.0
00:05:40.756,1705459021600,147.833,168.024,142.734,185.18,817.904,32.98,31.592,1,0,0,0,0.0,152.931,150.868,917.619,35.444,32.98,1,0,0,0,0.0
00:05:40.773,1705459021617,147.861,168.063,142.671,185.24,815.905,32.977,31.518,1,0,0,0,0.0,153.051,150.885,925.428,35.611,33.104,1,0,0,0,0.0
00:05:40.790,1705459021634,147.939,168.082,142.659,185.151,815.879,32.936,31.556,1,0,0,0,0.0,153.219,151.012,916.486,35.007,33.35,1,0,0,0,0.0
00:05:40.806,1705459021650,147.957,168.057,142.714,185.167,813.451,32.974,31.426,1,0,0,0,0.0,153.199,150.946,924.022,35.202,33.438,1,0,0,0,0.0
00:05:40.823,1705459021667,147.878,168.05,142.608,185.156,820.017,33.184,31.479,1,0,0,0,0.0,153.147,150.945,927.36,35.265,33.499,1,0,0,0,0.0
