rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:16.404,1705493389281,157.972,150.833,176.91,162.694,537.908,27.301,25.099,1,0,0,0,0.0,132.892,139.788,647.969,29.778,27.719,1.0,0.0,0.0,0.0,0.0
00:06:16.421,1705493389298,165.349,149.715,185.242,161.563,551.256,27.51,25.526,0,650,1,0,0.0,139.035,138.971,638.18,29.607,27.459,0.0,650.0,1.0,0.0,0.0
00:06:16.437,1705493389314,167.245,149.52,187.828,161.442,594.872,28.355,26.725,1,0,0,16,4.883,145.457,137.867,641.102,29.688,27.509,0.0,0.0,1.0,0.0,0.0
00:06:16.454,1705493389331,167.377,149.581,187.982,161.464,597.816,28.341,26.871,1,0,0,0,0.0,146.663,137.597,657.255,30.431,27.514,1.0,0.0,0.0,33.0,5.3
00:06:16.471,1705493389348,167.356,149.567,187.882,161.461,602.167,28.432,26.98,1,0,0,0,0.0,146.772,137.698,669.762,30.262,28.193,1.0,0.0,0.0,0.0,0.0
00:06:16.487,1705493389364,167.293,149.535,187.969,161.338,588.896,28.018,26.775,1,0,0,0,0.0,146.829,137.672,648.269,29.926,27.595,1.0,0.0,0.0,0.0,0.0
00:06:16.504,1705493389381,167.328,149.521,187.944,161.411,579.966,27.854,26.524,1,0,0,0,0.0,146.616,137.732,641.495,29.485,27.716,1.0,0.0,0.0,0.0,0.0
00:06:16.521,1705493389398,167.419,149.336,187.899,161.446,567.603,27.473,26.319,1,0,0,0,0.0,146.712,137.631,636.436,29.53,27.455,1.0,0.0,0.0,0.0,0.0
00:06:16.537,1705493389414,167.169,149.27,187.584,160.96,534.27,27.201,25.021,1,0,0,0,0.0,146.938,137.226,598.841,28.992,26.313,1.0,0.0,0.0,0.0,0.0
00:06:16.554,1705493389431,167.245,149.415,187.787,161.332,538.393,26.963,25.437,1,0,0,0,0.0,146.754,137.579,600.531,28.338,26.996,1.0,0.0,0.0,0.0,0.0
00:06:16.571,1705493389448,167.234,149.337,187.796,161.222,512.316,26.466,24.66,1,0,0,0,0.0,146.703,137.497,575.744,28.065,26.134,1.0,0.0,0.0,0.0,0.0
00:06:16.587,1705493389464,167.064,148.992,187.476,160.554,464.055,25.45,23.228,1,0,0,0,0.0,146.672,137.452,567.568,27.836,25.974,1.0,0.0,0.0,0.0,0.0
00:06:16.604,1705493389481,167.111,149.21,187.691,160.935,468.44,25.575,23.333,1,0,0,0,0.0,146.651,137.431,553.881,27.413,25.739,1.0,0.0,0.0,0.0,0.0
00:06:16.621,1705493389498,166.952,148.838,187.185,160.689,437.803,25.08,22.237,1,0,0,0,0.0,146.53,137.485,531.123,26.91,25.143,1.0,0.0,0.0,0.0,0.0
00:06:16.637,1705493389514,166.984,149.034,187.512,160.582,434.529,25.042,22.104,1,0,0,0,0.0,146.719,136.986,509.154,26.829,24.176,1.0,0.0,0.0,0.0,0.0
00:06:16.654,1705493389531,167.04,149.028,187.632,160.939,440.122,24.665,22.732,1,0,0,0,0.0,146.456,137.487,512.026,26.262,24.837,1.0,0.0,0.0,0.0,0.0
00:06:16.671,1705493389548,167.101,149.072,187.701,160.976,436.436,24.396,22.79,1,0,0,0,0.0,146.448,137.116,490.546,26.331,23.732,1.0,0.0,0.0,0.0,0.0
00:06:16.687,1705493389564,166.942,149.01,187.28,160.877,413.264,24.071,21.871,1,0,0,0,0.0,146.501,137.168,485.954,26.096,23.722,1.0,0.0,0.0,0.0,0.0
00:06:16.704,1705493389581,166.843,149.023,187.368,160.842,410.537,23.729,22.04,1,0,0,0,0.0,146.604,137.143,479.711,25.717,23.763,1.0,0.0,0.0,0.0,0.0
00:06:16.721,1705493389598,166.93,149.123,187.56,160.764,414.236,23.917,22.063,1,0,0,0,0.0,146.318,137.205,472.119,25.647,23.45,1.0,0.0,0.0,0.0,0.0
00:06:16.737,1705493389614,167.395,148.638,187.66,159.749,369.027,24.119,19.491,1,0,0,0,0.0,146.299,137.482,478.543,25.652,23.765,1.0,0.0,0.0,0.0,0.0
00:06:16.754,1705493389631,169.618,153.302,190.146,164.712,419.154,24.212,22.053,0,317,1,0,0.0,147.131,137.527,460.306,25.394,23.091,1.0,0.0,0.0,0.0,0.0
00:06:16.771,1705493389648,170.212,159.699,191.658,170.301,404.195,23.266,22.131,0,0,1,0,0.0,149.089,141.892,452.757,25.479,22.636,0.0,317.0,1.0,0.0,0.0
00:06:16.787,1705493389664,170.266,165.728,191.846,176.614,429.795,23.645,23.155,0,0,1,0,0.0,148.766,149.097,443.488,25.292,22.337,0.0,0.0,1.0,0.0,0.0
00:06:16.804,1705493389681,170.944,168.145,192.648,179.749,432.367,23.934,23.013,1,0,0,50,6.466,148.686,154.843,471.395,25.655,23.407,0.0,0.0,1.0,0.0,0.0
00:06:16.821,1705493389698,171.103,167.989,192.789,179.661,427.299,23.679,22.987,1,0,0,0,0.0,149.239,156.541,491.102,25.616,24.423,1.0,0.0,0.0,50.0,7.014
00:06:16.837,1705493389714,170.979,168.082,192.504,179.896,429.892,23.756,23.052,1,0,0,0,0.0,149.417,156.317,490.564,25.492,24.515,1.0,0.0,0.0,0.0,0.0
00:06:16.854,1705493389731,171.006,168.03,192.5,179.799,440.989,24.04,23.368,1,0,0,0,0.0,149.454,156.267,500.624,26.153,24.385,1.0,0.0,0.0,0.0,0.0
