rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:18.323,1705475284431,172.545,108.523,154.95,122.476,780.231,33.217,29.922,1,0,0,0,0.0,190.173,94.366,805.208,33.515,30.606,1,0,0,0,0.0
00:07:18.340,1705475284448,172.521,108.364,154.977,122.165,792.215,33.24,30.36,1,0,0,0,0.0,190.14,94.571,824.205,33.498,31.344,1,0,0,0,0.0
00:07:18.357,1705475284465,172.568,108.417,154.967,122.156,787.956,33.524,29.942,1,0,0,0,0.0,190.169,94.679,821.18,33.623,31.112,1,0,0,0,0.0
00:07:18.373,1705475284481,172.26,108.573,154.715,122.511,788.967,33.434,30.061,1,0,0,0,0.0,190.169,94.679,821.18,33.623,31.112,1,0,0,0,0.0
00:07:18.390,1705475284498,169.712,109.975,152.378,123.741,790.105,33.608,29.948,1,0,0,0,0.0,189.805,94.635,842.505,33.723,31.826,1,0,0,0,0.0
00:07:18.407,1705475284515,169.196,110.19,151.903,124.018,789.183,33.292,30.197,1,0,0,0,0.0,186.489,96.362,852.711,33.429,32.494,1,0,0,0,0.0
00:07:18.423,1705475284531,169.161,110.197,151.761,124.021,789.111,33.224,30.256,1,0,0,0,0.0,186.489,96.362,852.711,33.429,32.494,1,0,0,0,0.0
00:07:18.440,1705475284548,169.221,110.219,151.885,124.106,783.704,33.071,30.188,1,0,0,0,0.0,186.56,96.373,844.409,33.264,32.338,1,0,0,0,0.0
00:07:18.457,1705475284565,169.236,109.982,151.735,123.804,768.408,33.196,29.488,1,0,0,0,0.0,186.736,96.161,827.781,33.112,31.846,1,0,0,0,0.0
00:07:18.473,1705475284581,169.155,110.164,151.734,124.045,774.443,32.898,29.988,1,0,0,0,0.0,186.736,96.161,827.781,33.112,31.846,1,0,0,0,0.0
00:07:18.490,1705475284598,169.141,110.06,151.735,123.979,773.485,32.747,30.089,1,0,0,0,0.0,186.576,96.282,831.15,33.145,31.944,1,0,0,0,0.0
00:07:18.507,1705475284615,169.169,109.99,151.744,123.874,761.736,32.521,29.838,1,0,0,0,0.0,186.595,96.106,840.046,33.323,32.113,1,0,0,0,0.0
00:07:18.523,1705475284631,169.143,109.913,151.645,123.865,760.436,32.812,29.523,1,0,0,0,0.0,186.595,96.106,840.046,33.323,32.113,1,0,0,0,0.0
00:07:18.540,1705475284648,169.061,109.813,151.375,123.763,733.058,32.899,28.385,1,0,0,0,0.0,186.641,95.961,839.451,33.323,32.09,1,0,0,0,0.0
00:07:18.557,1705475284665,167.108,116.242,149.63,128.416,544.501,33.241,20.866,0,2434,1,0,0.0,184.586,104.067,268.985,24.58,13.941,0,2466,1,0,0.0
00:07:18.573,1705475284681,167.108,116.242,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.314,184.586,104.067,268.985,24.58,13.941,0,2466,1,0,0.0
00:07:18.590,1705475284698,77.643,127.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,77.643,127.337,210.68,22.972,11.683,0,0,1,0,0.0
00:07:18.607,1705475284715,75.151,129.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,75.151,129.995,91.181,13.251,8.766,1,0,0,50,47.756
00:07:18.623,1705475284731,75.151,129.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,75.151,129.995,91.181,13.251,8.766,1,0,0,50,47.756
00:07:18.640,1705475284748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0
00:07:18.657,1705475284765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:18.673,1705475284781,169.379,108.945,142.399,132.907,108.977,14.006,9.912,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:18.690,1705475284798,163.259,116.705,141.533,132.665,112.249,15.393,9.29,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:07:18.707,1705475284815,163.268,114.635,141.535,131.093,158.481,17.437,11.578,1,0,0,0,0.0,185.002,98.178,763.706,34.204,28.443,1,0,0,0,0.0
00:07:18.723,1705475284831,163.562,113.577,141.97,130.048,236.212,21.785,13.812,1,0,0,0,0.0,185.002,98.178,763.706,34.204,28.443,1,0,0,0,0.0
00:07:18.740,1705475284848,164.889,113.278,144.51,129.486,374.636,26.988,17.684,1,0,0,0,0.0,185.155,97.105,845.689,34.705,31.042,1,0,0,0,0.0
00:07:18.757,1705475284865,166.766,114.562,149.117,125.181,738.539,32.523,28.927,0,67,1,0,0.0,184.414,103.942,433.951,32.672,16.92,0,50,1,0,0.0
00:07:18.773,1705475284881,166.441,113.935,149.346,125.162,758.403,33.054,29.228,1,0,0,16,3.513,184.414,103.942,433.951,32.672,16.92,0,50,1,0,0.0
00:07:18.790,1705475284898,167.252,111.727,149.165,126.006,722.09,33.505,27.454,1,0,0,0,0.0,183.536,102.708,508.312,32.978,19.635,1,0,0,17,2.613
00:07:18.807,1705475284915,167.27,111.198,149.266,125.222,767.518,33.403,29.271,1,0,0,0,0.0,185.274,97.174,862.606,33.81,32.501,1,0,0,16,2.225
00:07:18.823,1705475284931,167.371,111.416,149.311,125.258,758.105,33.261,29.035,1,0,0,0,0.0,185.274,97.174,862.606,33.81,32.501,1,0,0,16,2.225
00:07:18.840,1705475284948,167.293,111.281,149.26,124.883,782.267,33.803,29.48,1,0,0,0,0.0,185.43,97.573,854.243,34.242,31.78,1,0,0,0,0.0
00:07:18.857,1705475284965,167.298,111.058,149.404,124.779,769.926,33.893,28.938,1,0,0,0,0.0,185.191,97.337,882.504,34.346,32.732,1,0,0,0,0.0
