rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:53.781,1705406810338,0.0,0.0,191.088,127.976,977.492,41.874,29.737,1,0,0,0,0.0,177.625,114.508,956.385,37.739,32.283,1.0,0.0,0.0,0.0,0.0
00:06:53.798,1705406810355,0.0,0.0,190.873,127.714,951.523,42.174,28.741,1,0,0,0,0.0,177.929,114.921,968.125,37.304,33.061,1.0,0.0,0.0,0.0,0.0
00:06:53.814,1705406810371,0.0,0.0,190.915,127.866,990.81,41.197,30.637,1,0,0,0,0.0,178.006,114.425,958.786,37.824,32.291,1.0,0.0,0.0,0.0,0.0
00:06:53.831,1705406810388,0.0,0.0,190.845,127.081,930.411,42.502,27.887,1,0,0,0,0.0,177.214,114.922,944.209,36.753,32.727,1.0,0.0,0.0,0.0,0.0
00:06:53.848,1705406810405,0.0,0.0,190.965,127.748,963.372,41.332,29.692,1,0,0,0,0.0,178.135,114.46,958.282,37.008,32.986,1.0,0.0,0.0,0.0,0.0
00:06:53.864,1705406810421,0.0,0.0,190.263,127.344,949.256,41.294,29.284,1,0,0,0,0.0,177.786,114.797,952.305,37.064,32.731,1.0,0.0,0.0,0.0,0.0
00:06:53.881,1705406810438,0.0,0.0,191.513,127.725,929.613,41.896,28.266,1,0,0,0,0.0,177.922,114.374,971.784,38.066,32.521,1.0,0.0,0.0,0.0,0.0
00:06:53.898,1705406810455,0.0,0.0,190.204,128.086,969.336,40.957,30.149,1,0,0,0,0.0,177.863,114.758,969.734,37.633,32.826,1.0,0.0,0.0,0.0,0.0
00:06:53.914,1705406810471,0.0,0.0,191.375,127.682,956.063,41.975,29.016,1,0,0,0,0.0,177.757,114.645,936.789,36.425,32.762,1.0,0.0,0.0,0.0,0.0
00:06:53.931,1705406810488,0.0,0.0,190.418,127.957,973.696,40.845,30.368,1,0,0,0,0.0,178.014,114.905,961.221,38.073,32.162,1.0,0.0,0.0,0.0,0.0
00:06:53.948,1705406810505,0.0,0.0,191.132,127.959,938.356,41.14,29.056,1,0,0,0,0.0,177.674,114.492,962.882,37.576,32.644,1.0,0.0,0.0,0.0,0.0
00:06:53.964,1705406810521,0.0,0.0,190.791,127.523,986.868,40.407,31.113,1,0,0,0,0.0,177.744,115.16,951.227,36.909,32.831,1.0,0.0,0.0,0.0,0.0
00:06:53.981,1705406810538,0.0,0.0,191.114,128.146,917.406,41.097,28.437,1,0,0,0,0.0,177.864,114.452,943.37,37.087,32.403,1.0,0.0,0.0,0.0,0.0
00:06:53.998,1705406810555,0.0,0.0,190.556,127.446,960.895,40.493,30.229,1,0,0,0,0.0,177.808,115.149,933.473,36.97,32.165,1.0,0.0,0.0,0.0,0.0
00:06:54.014,1705406810571,0.0,0.0,190.454,127.634,861.288,40.333,27.203,1,0,0,0,0.0,177.736,114.301,908.091,36.57,31.632,1.0,0.0,0.0,0.0,0.0
00:06:54.031,1705406810588,0.0,0.0,190.693,127.675,921.08,39.49,29.713,1,0,0,0,0.0,177.724,115.28,916.338,36.973,31.572,1.0,0.0,0.0,0.0,0.0
00:06:54.048,1705406810605,0.0,0.0,190.718,128.07,898.052,40.014,28.59,1,0,0,0,0.0,177.674,114.403,924.089,36.895,31.906,1.0,0.0,0.0,0.0,0.0
00:06:54.064,1705406810621,0.0,0.0,190.968,127.208,933.81,39.747,29.928,1,0,0,0,0.0,177.784,115.096,899.116,36.08,31.746,1.0,0.0,0.0,0.0,0.0
00:06:54.081,1705406810638,0.0,0.0,190.355,128.258,876.947,39.595,28.214,1,0,0,0,0.0,177.62,114.597,913.88,36.544,31.857,1.0,0.0,0.0,0.0,0.0
00:06:54.098,1705406810655,0.0,0.0,190.82,127.575,899.614,39.326,29.141,1,0,0,0,0.0,177.53,115.361,910.536,36.22,32.024,1.0,0.0,0.0,0.0,0.0
00:06:54.114,1705406810671,0.0,0.0,190.744,127.91,898.259,40.563,28.21,1,0,0,0,0.0,177.532,114.551,901.966,36.058,31.866,1.0,0.0,0.0,0.0,0.0
00:06:54.131,1705406810688,0.0,0.0,190.973,127.094,898.194,39.298,29.116,1,0,0,0,0.0,177.516,115.374,906.191,36.064,32.009,1.0,0.0,0.0,0.0,0.0
00:06:54.148,1705406810705,0.0,0.0,190.768,128.221,878.226,39.483,28.335,1,0,0,0,0.0,177.39,114.905,893.543,36.095,31.536,1.0,0.0,0.0,0.0,0.0
00:06:54.164,1705406810721,0.0,0.0,190.584,127.367,864.131,39.857,27.619,1,0,0,0,0.0,177.5,114.993,869.389,36.23,30.569,1.0,0.0,0.0,0.0,0.0
00:06:54.181,1705406810738,0.0,0.0,188.31,129.866,749.544,39.299,24.297,1,0,0,0,0.0,177.827,115.848,840.695,36.33,29.478,1.0,0.0,0.0,0.0,0.0
00:06:54.198,1705406810755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,650,0,0,0.0,173.931,118.821,642.161,35.911,22.779,0.0,633.0,1.0,0.0,0.0
00:06:54.214,1705406810771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.202
00:06:54.231,1705406810788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,174.64,144.005,841.72,36.792,29.144,0.0,0.0,0.0,0.0,0.0
00:06:54.248,1705406810805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:06:54.264,1705406810821,0.0,0.0,151.161,141.339,708.704,38.558,23.414,0,0,0,0,0.0,140.338,123.18,619.599,33.786,23.362,0.0,0.0,0.0,0.0,0.0
00:06:54.281,1705406810838,0.0,0.0,152.719,140.16,753.347,37.367,25.683,1,0,0,0,0.0,138.652,120.495,777.884,35.408,27.986,1.0,0.0,0.0,0.0,0.0
00:06:54.298,1705406810855,0.0,0.0,152.51,137.868,760.119,36.976,26.188,1,0,0,0,0.0,139.743,119.593,823.829,35.585,29.491,1.0,0.0,0.0,0.0,0.0
00:06:54.314,1705406810871,0.0,0.0,153.282,137.941,902.331,37.623,30.552,1,0,0,0,0.0,139.961,118.753,840.911,35.966,29.784,1.0,0.0,0.0,0.0,0.0
00:06:54.331,1705406810888,0.0,0.0,153.331,136.824,913.972,37.294,31.219,1,0,0,0,0.0,140.29,119.136,831.811,35.699,29.683,1.0,0.0,0.0,0.0,0.0
00:06:54.348,1705406810905,0.0,0.0,153.606,137.168,925.039,36.915,31.922,1,0,0,0,0.0,142.051,118.46,782.343,34.738,28.689,1.0,0.0,0.0,0.0,0.0
