rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:58.137,1705493371014,0.0,0.0,184.546,161.319,444.989,24.505,23.133,1,0,0,0,0.0,142.334,138.113,501.287,26.581,24.024,1.0,0.0,0.0,0.0,0.0
00:05:58.154,1705493371031,0.0,0.0,184.521,161.338,448.863,24.647,23.199,1,0,0,0,0.0,142.513,138.272,504.687,26.251,24.491,1.0,0.0,0.0,0.0,0.0
00:05:58.171,1705493371048,0.0,0.0,184.649,161.074,440.166,24.578,22.814,1,0,0,0,0.0,142.62,138.155,501.072,26.229,24.336,1.0,0.0,0.0,0.0,0.0
00:05:58.187,1705493371064,0.0,0.0,184.523,161.278,441.481,24.746,22.726,1,0,0,0,0.0,142.598,138.26,505.197,26.266,24.502,1.0,0.0,0.0,0.0,0.0
00:05:58.204,1705493371081,0.0,0.0,184.813,161.185,441.336,24.573,22.879,1,0,0,0,0.0,142.547,137.862,483.756,26.221,23.503,1.0,0.0,0.0,0.0,0.0
00:05:58.221,1705493371098,0.0,0.0,184.416,160.998,439.528,24.639,22.724,1,0,0,0,0.0,142.712,138.218,480.816,25.881,23.667,1.0,0.0,0.0,0.0,0.0
00:05:58.237,1705493371114,0.0,0.0,184.424,161.111,436.877,24.462,22.751,1,0,0,0,0.0,142.455,138.153,495.172,26.165,24.108,1.0,0.0,0.0,0.0,0.0
00:05:58.254,1705493371131,0.0,0.0,184.545,161.512,450.187,24.455,23.45,1,0,0,0,0.0,142.644,138.216,488.748,25.967,23.976,1.0,0.0,0.0,0.0,0.0
00:05:58.271,1705493371148,0.0,0.0,184.509,161.146,435.145,24.62,22.515,1,0,0,0,0.0,142.451,137.914,478.934,26.195,23.291,1.0,0.0,0.0,0.0,0.0
00:05:58.287,1705493371164,0.0,0.0,184.557,160.676,413.681,24.595,21.426,1,0,0,0,0.0,142.509,138.284,478.046,25.869,23.54,1.0,0.0,0.0,0.0,0.0
00:05:58.304,1705493371181,0.0,0.0,184.538,160.953,415.055,24.043,21.991,1,0,0,0,0.0,142.611,137.408,442.045,25.49,22.092,1.0,0.0,0.0,0.0,0.0
00:05:58.321,1705493371198,0.0,0.0,184.584,160.722,403.025,24.164,21.247,1,0,0,0,0.0,142.403,137.599,435.179,25.431,21.799,1.0,0.0,0.0,0.0,0.0
00:05:58.337,1705493371214,0.0,0.0,184.778,161.003,396.71,23.377,21.618,1,0,0,0,0.0,142.701,137.476,431.617,25.183,21.833,1.0,0.0,0.0,0.0,0.0
00:05:58.354,1705493371231,0.0,0.0,184.432,160.81,392.886,23.935,20.911,1,0,0,0,0.0,142.246,137.54,411.974,24.855,21.115,1.0,0.0,0.0,0.0,0.0
00:05:58.371,1705493371248,0.0,0.0,184.269,160.53,378.08,23.474,20.518,1,0,0,0,0.0,142.313,137.172,404.587,24.739,20.833,1.0,0.0,0.0,0.0,0.0
00:05:58.387,1705493371264,0.0,0.0,184.104,160.613,377.297,23.446,20.499,1,0,0,0,0.0,142.478,137.452,401.111,24.323,21.008,1.0,0.0,0.0,0.0,0.0
00:05:58.404,1705493371281,0.0,0.0,183.382,162.96,307.518,22.907,17.102,1,0,0,0,0.0,142.561,136.837,395.644,24.348,20.7,1.0,0.0,0.0,0.0,0.0
00:05:58.421,1705493371298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1350,0,0,0.0,141.653,137.725,349.086,24.974,17.806,1.0,0.0,0.0,0.0,0.0
00:05:58.437,1705493371314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0
00:05:58.454,1705493371331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:58.471,1705493371348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:58.487,1705493371364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:58.504,1705493371381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,119.954,150.829,143.369,15.821,11.544,0.0,0.0,0.0,0.0,0.0
00:05:58.521,1705493371398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
