rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:05.659,1705547384972,172.31,125.016,173.281,132.439,876.379,36.244,30.802,1,0,0,0,0.0,171.339,117.592,796.905,34.368,29.538,1,0,0,0,0.0
00:08:05.676,1705547384989,172.356,125.056,173.338,132.46,862.152,35.834,30.649,1,0,0,0,0.0,171.373,117.653,785.594,34.112,29.337,1,0,0,0,0.0
00:08:05.693,1705547385006,172.365,125.076,173.343,132.537,847.444,35.554,30.364,1,0,0,0,0.0,171.386,117.616,766.882,33.956,28.77,1,0,0,0,0.0
00:08:05.709,1705547385022,172.37,125.021,173.285,132.479,830.25,35.157,30.084,1,0,0,0,0.0,171.454,117.563,750.778,33.591,28.472,1,0,0,0,0.0
00:08:05.726,1705547385039,172.312,125.021,173.267,132.501,813.279,34.853,29.726,1,0,0,0,0.0,171.357,117.541,735.4,33.187,28.228,1,0,0,0,0.0
00:08:05.743,1705547385056,172.324,125.129,173.333,132.525,798.414,34.247,29.699,1,0,0,0,0.0,171.316,117.733,731.079,33.229,28.027,1,0,0,0,0.0
00:08:05.759,1705547385072,172.339,124.979,173.29,132.487,781.66,33.991,29.294,1,0,0,0,0.0,171.388,117.47,706.196,32.734,27.483,1,0,0,0,0.0
00:08:05.776,1705547385089,172.264,125.117,173.334,132.527,768.702,33.604,29.141,1,0,0,0,0.0,171.194,117.706,699.713,32.283,27.611,1,0,0,0,0.0
00:08:05.793,1705547385106,172.347,125.049,173.395,132.584,753.636,33.2,28.917,1,0,0,0,0.0,171.299,117.514,688.25,32.258,27.18,1,0,0,0,0.0
00:08:05.809,1705547385122,172.378,125.102,173.488,132.56,742.131,32.929,28.71,1,0,0,0,0.0,171.267,117.645,684.911,32.098,27.182,1,0,0,0,0.0
00:08:05.826,1705547385139,172.459,125.13,173.568,132.628,728.165,32.673,28.391,1,0,0,0,0.0,171.351,117.632,673.339,31.81,26.965,1,0,0,0,0.0
00:08:05.843,1705547385156,172.504,125.111,173.654,132.61,717.115,32.657,27.973,1,0,0,0,0.0,171.354,117.613,666.375,31.676,26.799,1,0,0,0,0.0
00:08:05.859,1705547385172,172.589,125.151,173.739,132.666,712.528,32.408,28.008,1,0,0,0,0.0,171.439,117.637,648.109,31.333,26.35,1,0,0,0,0.0
00:08:05.876,1705547385189,172.671,125.188,173.726,132.708,698.274,32.135,27.681,1,0,0,0,0.0,171.615,117.668,648.949,31.214,26.485,1,0,0,0,0.0
00:08:05.893,1705547385206,171.602,125.4,172.698,133.048,691.127,31.779,27.705,1,0,0,0,0.0,170.505,117.751,616.918,30.1,26.109,1,0,0,0,0.0
00:08:05.909,1705547385222,160.985,124.564,162.558,132.521,572.158,29.19,24.97,0,583,1,0,0.0,159.411,116.607,541.181,29.279,23.546,0,583,1,0,0.0
00:08:05.926,1705547385239,148.713,124.128,150.47,132.434,576.577,29.593,24.82,0,0,1,0,0.0,146.956,115.822,539.082,28.997,23.683,0,0,1,0,0.0
00:08:05.943,1705547385256,137.597,125.664,140.433,134.163,588.042,30.183,24.819,0,0,1,0,0.0,134.761,117.166,524.81,28.211,23.698,0,0,1,0,0.0
00:08:05.959,1705547385272,127.397,128.745,130.502,136.883,541.961,28.823,23.953,0,0,1,0,0.0,124.292,120.608,544.806,29.241,23.735,0,0,1,0,0.0
00:08:05.976,1705547385289,119.134,131.247,122.598,139.779,567.309,31.62,22.855,0,0,1,0,0.0,115.671,122.716,534.984,29.044,23.465,0,0,1,0,0.0
00:08:05.993,1705547385306,112.65,133.714,116.133,142.139,540.369,30.704,22.42,0,0,1,0,0.0,109.167,125.289,546.855,29.96,23.252,0,0,1,0,0.0
00:08:06.009,1705547385322,111.141,134.137,113.997,142.811,540.781,30.45,22.624,1,0,0,100,23.43,108.284,125.463,574.164,30.755,23.782,1,0,0,100,25.341
00:08:06.026,1705547385339,111.767,133.766,114.21,142.603,543.678,30.602,22.632,1,0,0,0,0.0,109.325,124.929,565.649,30.071,23.962,1,0,0,0,0.0
00:08:06.043,1705547385356,112.295,133.427,114.55,142.452,538.533,30.353,22.602,1,0,0,0,0.0,110.039,124.402,568.206,30.504,23.729,1,0,0,0,0.0
00:08:06.059,1705547385372,112.693,133.306,114.758,142.288,543.743,30.585,22.647,1,0,0,0,0.0,110.628,124.325,568.037,30.283,23.895,1,0,0,0,0.0
00:08:06.076,1705547385389,112.935,133.205,114.902,142.147,545.762,30.569,22.744,1,0,0,0,0.0,110.968,124.264,575.233,30.263,24.214,1,0,0,0,0.0
00:08:06.093,1705547385406,113.159,133.161,115.095,142.102,544.245,30.576,22.675,1,0,0,0,0.0,111.223,124.22,568.398,30.031,24.111,1,0,0,0,0.0
00:08:06.109,1705547385422,113.264,133.178,115.136,142.157,547.454,30.605,22.787,1,0,0,0,0.0,111.392,124.2,575.348,30.373,24.131,1,0,0,0,0.0
00:08:06.126,1705547385439,113.506,133.061,115.377,141.994,549.216,30.716,22.778,1,0,0,0,0.0,111.634,124.129,575.405,30.045,24.397,1,0,0,0,0.0
00:08:06.143,1705547385456,113.595,133.076,115.366,142.132,550.755,30.695,22.857,1,0,0,0,0.0,111.825,124.02,577.086,30.369,24.207,1,0,0,0,0.0
00:08:06.159,1705547385472,113.824,132.974,115.526,142.033,556.476,30.783,23.028,1,0,0,0,0.0,112.121,123.914,568.84,29.922,24.218,1,0,0,0,0.0
00:08:06.176,1705547385489,113.925,132.981,115.643,142.033,555.714,30.847,22.949,1,0,0,0,0.0,112.206,123.929,571.818,30.026,24.26,1,0,0,0,0.0
00:08:06.193,1705547385506,114.015,133.018,115.698,142.053,559.38,30.837,23.108,1,0,0,0,0.0,112.333,123.984,570.861,29.977,24.259,1,0,0,0,0.0
00:08:06.209,1705547385522,114.104,132.976,115.704,142.123,562.176,30.937,23.149,1,0,0,0,0.0,112.504,123.829,568.711,29.635,24.446,1,0,0,0,0.0
00:08:06.226,1705547385539,113.28,133.216,115.018,142.257,566.465,31.166,23.154,1,0,0,0,0.0,111.541,124.176,566.986,29.746,24.281,1,0,0,0,0.0
00:08:06.243,1705547385556,112.935,133.397,114.638,142.539,566.135,31.154,23.149,1,0,0,0,0.0,111.232,124.256,572.208,30.103,24.215,1,0,0,0,0.0
00:08:06.259,1705547385572,112.973,133.351,114.7,142.39,568.811,31.161,23.254,1,0,0,0,0.0,111.246,124.312,570.219,30.012,24.203,1,0,0,0,0.0
00:08:06.276,1705547385589,113.054,133.258,114.703,142.409,574.173,31.22,23.429,1,0,0,0,0.0,111.406,124.106,570.132,30.153,24.086,1,0,0,0,0.0
00:08:06.293,1705547385606,113.142,133.235,114.743,142.355,575.776,31.36,23.389,1,0,0,0,0.0,111.541,124.116,569.025,30.04,24.13,1,0,0,0,0.0
00:08:06.309,1705547385622,113.121,133.238,114.734,142.411,574.7,31.154,23.499,1,0,0,0,0.0,111.508,124.065,568.926,30.062,24.108,1,0,0,0,0.0
00:08:06.326,1705547385639,113.197,133.163,114.794,142.242,573.39,31.253,23.371,1,0,0,0,0.0,111.601,124.084,570.697,30.149,24.114,1,0,0,0,0.0
00:08:06.343,1705547385656,113.169,133.148,114.796,142.298,579.846,31.372,23.545,1,0,0,0,0.0,111.543,123.997,562.83,30.0,23.9,1,0,0,0,0.0
00:08:06.359,1705547385672,113.232,133.075,114.783,142.18,578.848,31.253,23.594,1,0,0,0,0.0,111.681,123.971,572.856,30.051,24.284,1,0,0,0,0.0
00:08:06.376,1705547385689,113.231,133.094,114.813,142.244,586.201,31.547,23.671,1,0,0,0,0.0,111.648,123.944,567.307,29.886,24.181,1,0,0,0,0.0
00:08:06.393,1705547385706,113.248,132.883,114.805,142.215,588.251,31.582,23.728,1,0,0,0,0.0,111.69,123.551,557.478,30.182,23.529,1,0,0,0,0.0
00:08:06.409,1705547385722,113.293,133.057,114.841,142.166,593.947,31.894,23.723,1,0,0,0,0.0,111.745,123.947,571.522,29.992,24.275,1,0,0,0,0.0
00:08:06.426,1705547385739,113.277,133.088,114.738,142.309,589.787,31.595,23.78,1,0,0,0,0.0,111.817,123.868,575.888,30.172,24.315,1,0,0,0,0.0
00:08:06.443,1705547385756,113.327,133.037,114.822,142.201,600.34,32.162,23.779,1,0,0,0,0.0,111.833,123.873,584.157,30.468,24.424,1,0,0,0,0.0
00:08:06.459,1705547385772,113.272,133.111,114.72,142.282,603.172,32.211,23.854,1,0,0,0,0.0,111.823,123.94,581.581,30.337,24.422,1,0,0,0,0.0
00:08:06.476,1705547385789,113.25,133.059,114.749,142.243,607.072,32.272,23.963,1,0,0,0,0.0,111.752,123.875,577.131,30.292,24.271,1,0,0,0,0.0
00:08:06.493,1705547385806,113.614,133.065,115.063,142.261,606.77,32.171,24.026,1,0,0,0,0.0,112.164,123.869,584.549,30.387,24.506,1,0,0,0,0.0
00:08:06.509,1705547385822,113.807,133.032,115.205,142.24,615.078,32.327,24.238,1,0,0,0,0.0,112.408,123.825,581.572,30.18,24.548,1,0,0,0,0.0
00:08:06.526,1705547385839,113.831,132.948,115.191,142.125,622.655,32.521,24.39,1,0,0,0,0.0,112.47,123.771,594.299,30.78,24.596,1,0,0,0,0.0
00:08:06.543,1705547385856,113.866,132.856,115.255,141.976,622.439,32.545,24.364,1,0,0,0,0.0,112.477,123.735,591.9,30.441,24.77,1,0,0,0,0.0
00:08:06.559,1705547385872,113.879,132.872,115.202,142.078,628.482,32.645,24.525,1,0,0,0,0.0,112.555,123.665,597.223,30.684,24.795,1,0,0,0,0.0
00:08:06.576,1705547385889,113.887,132.895,115.194,142.102,629.359,32.744,24.485,1,0,0,0,0.0,112.581,123.687,593.982,30.52,24.793,1,0,0,0,0.0
00:08:06.593,1705547385906,113.864,132.827,115.224,141.986,631.191,32.728,24.568,1,0,0,0,0.0,112.505,123.668,592.982,30.497,24.769,1,0,0,0,0.0
00:08:06.609,1705547385922,113.896,132.858,115.263,142.046,639.198,32.849,24.788,1,0,0,0,0.0,112.528,123.671,599.369,30.742,24.837,1,0,0,0,0.0
00:08:06.626,1705547385939,113.941,132.899,115.263,142.083,643.611,33.055,24.804,1,0,0,0,0.0,112.62,123.715,609.863,30.999,25.062,1,0,0,0,0.0
00:08:06.643,1705547385956,113.931,132.865,115.237,142.062,641.278,33.004,24.752,1,0,0,0,0.0,112.624,123.668,607.39,30.96,24.992,1,0,0,0,0.0
00:08:06.659,1705547385972,113.893,132.992,115.287,141.989,646.986,33.169,24.848,1,0,0,0,0.0,112.498,123.995,607.802,30.655,25.258,1,0,0,0,0.0
00:08:06.676,1705547385989,113.894,132.918,115.187,142.093,649.981,33.131,24.992,1,0,0,0,0.0,112.601,123.743,601.978,30.662,25.01,1,0,0,0,0.0
00:08:06.693,1705547386006,113.882,132.932,115.209,142.127,655.537,33.405,24.999,1,0,0,0,0.0,112.556,123.736,609.583,31.007,25.044,1,0,0,0,0.0
00:08:06.709,1705547386022,113.927,132.996,115.18,142.179,657.789,33.497,25.015,1,0,0,0,0.0,112.674,123.813,619.341,31.3,25.207,1,0,0,0,0.0
00:08:06.726,1705547386039,113.975,132.931,115.168,142.193,662.862,33.604,25.128,1,0,0,0,0.0,112.782,123.668,617.542,30.971,25.401,1,0,0,0,0.0
00:08:06.743,1705547386056,113.927,132.955,115.221,142.132,666.398,33.581,25.28,1,0,0,0,0.0,112.633,123.777,611.089,30.994,25.116,1,0,0,0,0.0
00:08:06.759,1705547386072,114.003,132.933,115.211,142.132,669.165,33.764,25.247,1,0,0,0,0.0,112.795,123.734,613.266,31.134,25.092,1,0,0,0,0.0
00:08:06.776,1705547386089,113.966,132.941,115.21,142.151,667.978,33.756,25.208,1,0,0,0,0.0,112.723,123.73,616.934,31.259,25.142,1,0,0,0,0.0
00:08:06.793,1705547386106,113.983,132.891,115.176,142.089,666.668,33.632,25.251,1,0,0,0,0.0,112.79,123.694,624.05,31.377,25.336,1,0,0,0,0.0
00:08:06.809,1705547386122,113.954,132.971,115.245,142.098,668.806,33.592,25.363,1,0,0,0,0.0,112.663,123.844,622.857,31.471,25.212,1,0,0,0,0.0
00:08:06.826,1705547386139,113.964,133.049,115.132,142.188,665.48,33.543,25.274,1,0,0,0,0.0,112.796,123.91,628.001,31.415,25.466,1,0,0,0,0.0
00:08:06.843,1705547386156,115.447,132.473,116.592,141.612,654.94,32.956,25.316,1,0,0,0,0.0,114.303,123.334,599.399,30.572,24.976,1,0,0,0,0.0
00:08:06.859,1705547386172,125.761,129.739,125.746,138.374,673.014,32.178,26.644,0,850,1,0,0.0,125.775,121.104,610.316,30.874,25.182,0,850,1,0,0.0
00:08:06.876,1705547386189,137.722,125.256,137.631,133.969,683.133,31.567,27.568,0,0,1,0,0.0,137.813,116.542,587.848,28.305,26.457,0,0,1,0,0.0
00:08:06.893,1705547386206,148.529,122.919,148.851,131.449,696.538,31.454,28.21,0,0,1,0,0.0,148.207,114.389,576.942,28.06,26.192,0,0,1,0,0.0
00:08:06.909,1705547386222,159.426,123.598,160.342,131.959,674.52,30.806,27.892,0,0,1,0,0.0,158.51,115.237,591.258,28.568,26.365,0,0,1,0,0.0
00:08:06.926,1705547386239,169.348,125.258,171.049,133.598,704.949,31.874,28.174,0,0,1,0,0.0,167.646,116.918,613.215,28.987,26.949,0,0,1,0,0.0
00:08:06.943,1705547386256,177.049,126.491,178.885,133.968,808.497,34.611,29.757,0,0,1,0,0.0,175.213,119.014,678.776,32.104,26.934,0,0,1,0,0.0
00:08:06.959,1705547386272,178.062,126.533,179.887,133.971,840.948,36.389,29.44,1,0,0,100,25.739,176.237,119.096,735.246,33.143,28.26,1,0,0,100,25.387
00:08:06.976,1705547386289,177.565,126.717,179.176,134.175,845.752,35.378,30.454,1,0,0,0,0.0,175.955,119.259,725.405,32.505,28.429,1,0,0,0,0.0
00:08:06.993,1705547386306,177.284,126.656,178.781,134.213,844.008,35.255,30.497,1,0,0,0,0.0,175.788,119.1,717.606,32.178,28.409,1,0,0,0,0.0
00:08:07.009,1705547386322,177.04,126.78,178.54,134.343,850.862,35.087,30.892,1,0,0,0,0.0,175.54,119.216,729.467,32.549,28.549,1,0,0,0,0.0
00:08:07.026,1705547386339,176.959,126.662,178.323,134.089,833.838,35.122,30.243,1,0,0,0,0.0,175.595,119.235,725.15,32.412,28.501,1,0,0,0,0.0
00:08:07.043,1705547386356,176.896,126.897,178.236,134.324,852.333,35.287,30.77,1,0,0,0,0.0,175.556,119.47,732.523,32.624,28.604,1,0,0,0,0.0
00:08:07.059,1705547386372,176.833,126.826,178.192,134.295,852.418,35.618,30.487,1,0,0,0,0.0,175.473,119.356,727.139,32.551,28.457,1,0,0,0,0.0
00:08:07.076,1705547386389,176.695,126.817,178.039,134.3,853.598,35.501,30.63,1,0,0,0,0.0,175.351,119.334,731.88,32.775,28.447,1,0,0,0,0.0
00:08:07.093,1705547386406,176.702,126.878,177.945,134.361,856.2,35.671,30.576,1,0,0,0,0.0,175.458,119.394,729.784,32.836,28.312,1,0,0,0,0.0
00:08:07.109,1705547386422,176.628,126.875,177.933,134.386,857.453,35.619,30.666,1,0,0,0,0.0,175.322,119.363,738.99,32.996,28.53,1,0,0,0,0.0
00:08:07.126,1705547386439,176.566,126.832,177.69,134.518,858.522,35.484,30.821,1,0,0,0,0.0,175.442,119.146,725.109,32.927,28.053,1,0,0,0,0.0
00:08:07.143,1705547386456,176.527,126.778,177.739,134.219,845.489,35.571,30.279,1,0,0,0,0.0,175.316,119.336,744.326,32.934,28.791,1,0,0,0,0.0
00:08:07.159,1705547386472,176.528,126.875,177.698,134.531,849.243,35.34,30.612,1,0,0,0,0.0,175.359,119.219,736.138,33.104,28.328,1,0,0,0,0.0
00:08:07.176,1705547386489,176.377,126.871,177.59,134.425,844.336,35.241,30.521,1,0,0,0,0.0,175.163,119.317,738.02,32.765,28.694,1,0,0,0,0.0
00:08:07.193,1705547386506,176.405,126.836,177.57,134.47,840.276,35.109,30.489,1,0,0,0,0.0,175.24,119.202,725.903,32.837,28.161,1,0,0,0,0.0
00:08:07.209,1705547386522,176.406,126.73,177.497,134.257,828.146,35.134,30.027,1,0,0,0,0.0,175.315,119.204,734.419,32.814,28.511,1,0,0,0,0.0
00:08:07.226,1705547386539,176.296,126.78,177.538,134.512,823.955,34.749,30.206,1,0,0,0,0.0,175.054,119.047,714.66,32.621,27.908,1,0,0,0,0.0
00:08:07.243,1705547386556,176.387,126.821,177.535,134.421,806.868,34.65,29.664,1,0,0,0,0.0,175.239,119.22,726.533,32.634,28.36,1,0,0,0,0.0
00:08:07.259,1705547386572,176.269,126.699,177.515,134.462,814.785,34.54,30.051,1,0,0,0,0.0,175.022,118.935,705.053,32.652,27.507,1,0,0,0,0.0
00:08:07.276,1705547386589,176.25,126.786,177.417,134.403,794.893,34.273,29.545,1,0,0,0,0.0,175.084,119.169,703.377,32.377,27.675,1,0,0,0,0.0
00:08:07.293,1705547386606,176.207,126.516,177.369,134.435,793.95,34.116,29.646,1,0,0,0,0.0,175.044,118.597,677.587,32.303,26.721,1,0,0,0,0.0
00:08:07.309,1705547386622,176.284,126.72,177.395,134.397,776.577,33.898,29.184,1,0,0,0,0.0,175.173,119.043,694.667,31.996,27.658,1,0,0,0,0.0
