rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:29.237,1705628949907,0.0,0.0,210.12,112.523,627.121,31.423,25.423,1,0,0,0,0.0,166.043,124.66,546.164,29.239,23.795,1.0,0.0,0.0,0.0,0.0
00:06:29.254,1705628949924,0.0,0.0,210.116,112.591,629.96,31.343,25.604,1,0,0,0,0.0,166.381,125.081,509.116,28.956,22.398,1.0,0.0,0.0,0.0,0.0
00:06:29.270,1705628949940,0.0,0.0,210.047,112.47,623.191,31.435,25.255,1,0,0,0,0.0,166.015,124.288,560.884,29.16,24.503,1.0,0.0,0.0,0.0,0.0
00:06:29.287,1705628949957,0.0,0.0,210.159,112.627,620.143,31.091,25.409,1,0,0,0,0.0,166.059,125.067,512.559,29.141,22.406,1.0,0.0,0.0,0.0,0.0
00:06:29.304,1705628949974,0.0,0.0,209.998,112.457,621.783,31.33,25.282,1,0,0,0,0.0,165.984,124.41,550.089,29.191,24.006,1.0,0.0,0.0,0.0,0.0
00:06:29.320,1705628949990,0.0,0.0,209.998,112.48,619.667,31.204,25.298,1,0,0,0,0.0,166.208,124.614,530.354,29.005,23.293,1.0,0.0,0.0,0.0,0.0
00:06:29.337,1705628950007,0.0,0.0,209.91,112.554,626.852,31.288,25.522,1,0,0,0,0.0,166.102,124.324,550.872,28.963,24.229,1.0,0.0,0.0,0.0,0.0
00:06:29.354,1705628950024,0.0,0.0,210.033,112.539,617.652,31.161,25.25,1,0,0,0,0.0,166.071,124.638,523.05,28.966,23.003,1.0,0.0,0.0,0.0,0.0
00:06:29.370,1705628950040,0.0,0.0,209.502,112.739,629.153,31.453,25.482,1,0,0,0,0.0,166.237,124.106,550.174,28.736,24.389,1.0,0.0,0.0,0.0,0.0
00:06:29.387,1705628950057,0.0,0.0,205.495,113.646,633.02,31.328,25.74,1,0,0,0,0.0,165.363,125.069,513.099,28.744,22.739,1.0,0.0,0.0,0.0,0.0
