rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:44.458,1705650451683,0.0,0.0,171.518,122.269,1008.995,36.339,35.371,1,0,0,0,0.0,217.598,103.755,903.223,35.09,32.791,1.0,0.0,0.0,0.0,0.0
00:07:44.475,1705650451700,0.0,0.0,171.532,122.4,1006.036,36.268,35.336,1,0,0,0,0.0,217.74,103.716,891.427,34.771,32.659,1.0,0.0,0.0,0.0,0.0
00:07:44.492,1705650451717,0.0,0.0,171.445,122.332,1009.597,36.474,35.261,1,0,0,0,0.0,217.824,103.86,896.098,34.966,32.647,1.0,0.0,0.0,0.0,0.0
00:07:44.508,1705650451733,0.0,0.0,171.517,122.443,1012.299,36.545,35.286,1,0,0,0,0.0,217.928,103.934,896.078,35.092,32.529,1.0,0.0,0.0,0.0,0.0
00:07:44.525,1705650451750,0.0,0.0,171.607,122.493,1013.338,36.394,35.469,1,0,0,0,0.0,217.869,103.981,900.181,35.114,32.658,1.0,0.0,0.0,0.0,0.0
00:07:44.542,1705650451767,0.0,0.0,171.734,122.555,1004.672,36.233,35.323,1,0,0,0,0.0,218.136,104.068,901.23,35.04,32.764,1.0,0.0,0.0,0.0,0.0
00:07:44.558,1705650451783,0.0,0.0,171.867,122.331,997.579,36.149,35.154,1,0,0,0,0.0,218.234,103.918,883.568,34.703,32.434,1.0,0.0,0.0,0.0,0.0
00:07:44.575,1705650451800,0.0,0.0,171.712,122.43,985.495,35.74,35.126,1,0,0,0,0.0,218.506,103.989,882.039,34.741,32.343,1.0,0.0,0.0,0.0,0.0
00:07:44.592,1705650451817,0.0,0.0,164.181,122.701,1041.525,39.328,33.736,0,250,1,0,0.0,218.119,103.921,874.431,34.549,32.242,1.0,0.0,0.0,0.0,0.0
00:07:44.608,1705650451833,0.0,0.0,150.916,122.134,988.178,37.952,33.169,0,0,1,0,0.0,210.892,103.839,800.752,34.024,29.981,0.0,250.0,1.0,0.0,0.0
00:07:44.625,1705650451850,0.0,0.0,140.232,121.58,903.169,35.875,32.07,0,0,1,0,0.0,197.423,102.869,796.787,35.561,28.543,0.0,0.0,1.0,0.0,0.0
00:07:44.642,1705650451867,0.0,0.0,138.906,121.283,897.83,35.387,32.321,1,0,0,50,12.67,185.841,102.585,861.348,34.075,32.201,0.0,0.0,1.0,0.0,0.0
00:07:44.658,1705650451883,0.0,0.0,139.712,120.993,883.398,34.861,32.281,1,0,0,0,0.0,184.626,101.789,874.454,33.886,32.873,1.0,0.0,0.0,50.0,12.764
00:07:44.675,1705650451900,0.0,0.0,140.198,120.965,864.138,34.763,31.666,1,0,0,0,0.0,185.218,101.462,848.315,33.071,32.676,1.0,0.0,0.0,0.0,0.0
00:07:44.692,1705650451917,0.0,0.0,140.293,120.31,813.704,33.796,30.671,1,0,0,0,0.0,185.938,101.082,827.756,32.704,32.243,1.0,0.0,0.0,0.0,0.0
00:07:44.708,1705650451933,0.0,0.0,141.113,120.677,819.754,33.463,31.207,1,0,0,0,0.0,186.855,100.832,792.661,32.037,31.518,1.0,0.0,0.0,0.0,0.0
