rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:24.026,1705481059548,213.938,92.2,201.084,83.757,730.785,37.754,24.658,1,0,0,0,0.0,226.793,100.643,774.645,36.732,26.865,1,0,0,0,0.0
00:05:24.043,1705481059565,214.06,91.6,201.561,83.142,726.4,37.928,24.398,1,0,0,0,0.0,226.559,100.059,788.725,37.664,26.676,1,0,0,0,0.0
00:05:24.060,1705481059582,214.113,91.599,201.521,83.945,720.981,37.242,24.662,1,0,0,0,0.0,226.705,99.252,859.942,36.362,30.127,1,0,0,0,0.0
00:05:24.076,1705481059598,214.112,91.683,201.474,83.137,710.444,37.068,24.415,1,0,0,0,0.0,226.749,100.229,676.744,35.742,24.12,1,0,0,0,0.0
00:05:24.093,1705481059615,213.861,92.242,200.95,83.872,720.782,37.249,24.65,1,0,0,0,0.0,226.771,100.612,708.778,35.84,25.193,1,0,0,0,0.0
00:05:24.110,1705481059632,214.165,91.705,201.46,83.072,693.883,35.606,24.825,1,0,0,0,0.0,226.869,100.338,703.934,35.544,25.229,1,0,0,0,0.0
00:05:24.126,1705481059648,214.063,92.023,201.53,83.772,672.712,35.323,24.26,1,0,0,0,0.0,226.597,100.275,715.5,35.455,25.708,1,0,0,0,0.0
00:05:24.143,1705481059665,214.163,91.658,201.605,83.018,673.459,34.592,24.801,1,0,0,0,0.0,226.721,100.298,667.524,35.197,24.16,1,0,0,0,0.0
00:05:24.160,1705481059682,213.905,92.293,201.443,84.018,683.286,34.904,24.938,1,0,0,0,0.0,226.368,100.569,698.744,34.73,25.63,1,0,0,0,0.0
00:05:24.176,1705481059698,214.295,92.623,202.065,84.227,692.401,34.482,25.579,1,0,0,0,0.0,226.526,101.02,728.114,35.509,26.121,1,0,0,0,0.0
