rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:51.821,1705732691425,212.87,101.346,163.286,98.579,520.067,28.712,23.074,0,0,1,0,0.0,262.453,104.114,484.699,26.509,23.292,0,166,1,0,0.0
00:05:51.837,1705732691441,204.305,100.564,155.879,98.404,582.235,29.245,25.362,0,0,1,0,0.0,252.73,102.725,552.001,28.234,24.906,0,0,1,0,0.0
00:05:51.854,1705732691458,202.231,100.397,154.453,98.369,600.719,29.419,26.012,1,0,0,50,9.667,250.009,102.425,582.85,29.182,25.443,1,0,0,34,9.313
00:05:51.871,1705732691475,202.492,100.384,154.514,98.369,600.047,29.41,25.991,1,0,0,0,0.0,250.47,102.399,574.175,29.433,24.851,1,0,0,0,0.0
00:05:51.887,1705732691491,202.523,100.332,154.294,98.335,597.645,29.25,26.028,1,0,0,0,0.0,250.751,102.329,570.92,29.104,24.99,1,0,0,0,0.0
00:05:51.904,1705732691508,202.658,100.289,154.283,98.182,589.962,29.225,25.716,1,0,0,0,0.0,251.033,102.397,572.603,29.063,25.098,1,0,0,0,0.0
00:05:51.921,1705732691525,202.9,100.246,154.57,98.06,585.485,29.166,25.573,1,0,0,0,0.0,251.231,102.431,573.964,28.87,25.326,1,0,0,0,0.0
00:05:51.937,1705732691541,203.182,100.257,154.599,98.044,592.314,29.13,25.903,1,0,0,0,0.0,251.765,102.47,571.629,28.971,25.135,1,0,0,0,0.0
00:05:51.954,1705732691558,203.204,100.178,154.596,98.024,588.085,29.137,25.711,1,0,0,0,0.0,251.812,102.333,571.874,28.889,25.217,1,0,0,0,0.0
00:05:51.971,1705732691575,203.524,100.2,154.814,97.964,582.746,29.156,25.461,1,0,0,0,0.0,252.235,102.436,574.548,28.983,25.253,1,0,0,0,0.0
