rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:04.951,1705373539172,219.508,136.176,213.963,134.618,803.648,33.455,30.601,1,0,0,0,0.0,225.052,137.735,606.046,31.92,24.187,1.0,0.0,0.0,0.0,0.0
00:07:04.968,1705373539189,219.296,136.225,213.68,133.801,804.575,33.315,30.765,1,0,0,0,0.0,224.912,138.649,631.186,31.895,25.21,1.0,0.0,0.0,0.0,0.0
00:07:04.984,1705373539205,219.545,136.003,213.943,134.803,800.799,33.308,30.627,1,0,0,0,0.0,225.148,137.203,613.003,31.97,24.426,1.0,0.0,0.0,0.0,0.0
00:07:05.001,1705373539222,219.347,136.095,213.676,133.886,807.911,33.95,30.315,1,0,0,0,0.0,225.019,138.304,617.928,31.803,24.752,1.0,0.0,0.0,0.0,0.0
00:07:05.018,1705373539239,219.421,136.004,213.667,134.293,812.608,34.085,30.37,1,0,0,0,0.0,225.174,137.715,606.246,31.769,24.309,1.0,0.0,0.0,0.0,0.0
00:07:05.034,1705373539255,219.196,136.041,213.607,133.888,814.999,33.998,30.538,1,0,0,0,0.0,224.784,138.194,634.829,31.921,25.335,1.0,0.0,0.0,0.0,0.0
00:07:05.051,1705373539272,219.57,135.965,213.976,134.55,810.389,33.099,31.189,1,0,0,0,0.0,225.165,137.38,608.744,31.618,24.526,1.0,0.0,0.0,0.0,0.0
00:07:05.068,1705373539289,219.023,136.321,213.509,133.769,816.532,34.31,30.317,1,0,0,0,0.0,224.538,138.874,649.547,32.153,25.735,1.0,0.0,0.0,0.0,0.0
00:07:05.084,1705373539305,219.4,135.889,213.891,134.178,804.165,33.345,30.722,1,0,0,0,0.0,224.909,137.6,643.01,31.682,25.855,1.0,0.0,0.0,0.0,0.0
00:07:05.101,1705373539322,219.328,135.85,213.726,133.759,809.67,33.885,30.439,1,0,0,0,0.0,224.931,137.941,612.78,32.247,24.207,1.0,0.0,0.0,0.0,0.0
00:07:05.118,1705373539339,219.47,136.121,214.025,134.383,810.067,33.416,30.882,1,0,0,0,0.0,224.914,137.859,628.229,31.352,25.526,1.0,0.0,0.0,0.0,0.0
00:07:05.134,1705373539355,219.423,136.019,214.159,133.772,795.775,33.046,30.676,1,0,0,0,0.0,224.687,138.267,647.609,31.918,25.847,1.0,0.0,0.0,0.0,0.0
00:07:05.151,1705373539372,219.481,136.158,214.041,134.38,809.238,33.396,30.868,1,0,0,0,0.0,224.921,137.936,619.916,31.483,25.084,1.0,0.0,0.0,0.0,0.0
00:07:05.168,1705373539389,219.462,135.9,214.186,133.576,787.325,33.143,30.261,1,0,0,0,0.0,224.737,138.224,631.012,31.811,25.269,1.0,0.0,0.0,0.0,0.0
00:07:05.184,1705373539405,218.84,135.867,213.134,133.906,839.348,35.376,30.225,1,0,0,0,0.0,224.546,137.828,648.236,31.362,26.33,1.0,0.0,0.0,0.0,0.0
00:07:05.201,1705373539422,219.228,135.977,213.967,133.665,791.93,32.766,30.789,1,0,0,0,0.0,224.489,138.29,639.628,31.211,26.107,1.0,0.0,0.0,0.0,0.0
00:07:05.218,1705373539439,219.206,135.786,213.791,134.125,800.357,32.959,30.934,1,0,0,0,0.0,224.621,137.447,627.155,31.648,25.244,1.0,0.0,0.0,0.0,0.0
00:07:05.234,1705373539455,219.211,135.817,214.005,133.717,800.658,32.896,31.005,1,0,0,0,0.0,224.418,137.916,642.307,31.976,25.589,1.0,0.0,0.0,0.0,0.0
00:07:05.251,1705373539472,219.012,135.752,213.732,134.016,767.734,33.136,29.515,1,0,0,0,0.0,224.292,137.487,630.926,30.999,25.927,1.0,0.0,0.0,0.0,0.0
00:07:05.268,1705373539489,218.641,136.428,212.822,134.73,686.084,33.234,26.298,1,0,0,0,0.0,224.461,138.127,620.048,30.961,25.511,1.0,0.0,0.0,0.0,0.0
00:07:05.284,1705373539505,212.32,138.298,0.0,0.0,0.0,0.0,0.0,0,416,0,0,0.0,224.608,141.295,430.305,28.737,19.075,1.0,0.0,0.0,0.0,0.0
00:07:05.301,1705373539522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
00:07:05.318,1705373539539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
