rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:57.617,1705391821502,0.0,0.0,158.048,141.524,715.957,31.39,29.056,0,1183,1,0,0.0,216.349,123.079,604.747,28.813,26.737,1.0,0.0,0.0,0.0,0.0
00:06:57.634,1705391821519,0.0,0.0,157.646,140.784,724.575,31.547,29.259,1,0,0,17,1.725,214.173,122.324,629.647,29.293,27.382,1.0,0.0,0.0,0.0,0.0
00:06:57.651,1705391821536,0.0,0.0,157.573,141.173,730.848,31.29,29.754,1,0,0,0,0.0,214.298,122.654,645.273,29.09,28.257,1.0,0.0,0.0,0.0,0.0
00:06:57.667,1705391821552,0.0,0.0,157.787,141.202,726.576,31.358,29.516,1,0,0,0,0.0,214.52,122.778,644.384,29.055,28.252,1.0,0.0,0.0,0.0,0.0
00:06:57.684,1705391821569,0.0,0.0,157.776,141.356,729.848,31.552,29.467,1,0,0,0,0.0,214.754,122.705,633.249,29.142,27.682,1.0,0.0,0.0,0.0,0.0
00:06:57.701,1705391821586,0.0,0.0,158.008,141.347,727.393,31.191,29.708,1,0,0,0,0.0,214.729,122.885,641.99,29.189,28.019,1.0,0.0,0.0,0.0,0.0
00:06:57.717,1705391821602,0.0,0.0,157.795,141.049,713.11,31.361,28.967,1,0,0,0,0.0,214.76,123.006,643.062,29.072,28.178,1.0,0.0,0.0,0.0,0.0
00:06:57.734,1705391821619,0.0,0.0,158.028,141.574,722.493,31.065,29.628,1,0,0,0,0.0,214.999,123.028,643.483,29.054,28.214,1.0,0.0,0.0,0.0,0.0
00:06:57.751,1705391821636,0.0,0.0,157.967,141.46,722.025,31.204,29.476,1,0,0,0,0.0,214.908,123.183,640.952,28.958,28.196,1.0,0.0,0.0,0.0,0.0
00:06:57.767,1705391821652,0.0,0.0,157.978,141.556,711.411,31.285,28.968,1,0,0,0,0.0,215.032,123.282,633.091,28.885,27.921,1.0,0.0,0.0,0.0,0.0
