rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:52.226,1705547371539,147.224,125.578,148.469,133.735,791.235,34.81,28.956,1,0,0,0,0.0,145.978,117.42,727.34,33.282,27.839,1,0,0,0,0.0
00:07:52.243,1705547371556,147.192,125.626,148.416,133.683,792.682,34.763,29.047,1,0,0,0,0.0,145.967,117.569,728.364,33.149,27.99,1,0,0,0,0.0
00:07:52.259,1705547371572,147.163,125.549,148.293,133.641,783.45,34.763,28.709,1,0,0,0,0.0,146.033,117.457,717.823,33.163,27.574,1,0,0,0,0.0
00:07:52.276,1705547371589,147.075,125.609,148.234,133.68,787.738,34.73,28.894,1,0,0,0,0.0,145.915,117.538,719.6,33.022,27.76,1,0,0,0,0.0
00:07:52.293,1705547371606,146.992,125.598,148.113,133.711,785.74,34.694,28.851,1,0,0,0,0.0,145.871,117.486,709.933,33.005,27.401,1,0,0,0,0.0
00:07:52.309,1705547371622,146.902,125.552,147.996,133.721,788.474,34.883,28.794,1,0,0,0,0.0,145.808,117.383,712.708,33.18,27.363,1,0,0,0,0.0
00:07:52.326,1705547371639,146.807,125.579,147.809,133.591,772.284,34.501,28.515,1,0,0,0,0.0,145.804,117.568,709.733,33.101,27.314,1,0,0,0,0.0
00:07:52.343,1705547371656,147.148,125.627,148.177,133.646,781.755,34.514,28.854,1,0,0,0,0.0,146.118,117.607,707.464,32.672,27.584,1,0,0,0,0.0
00:07:52.359,1705547371672,153.066,124.817,153.88,132.733,741.721,33.217,28.445,0,216,1,0,0.0,152.251,116.902,622.966,30.194,26.283,0,216,1,0,0.0
00:07:52.376,1705547371689,160.677,124.023,162.29,131.726,792.511,34.603,29.175,0,0,1,0,0.0,159.065,116.319,676.483,31.132,27.681,0,0,1,0,0.0
00:07:52.393,1705547371706,161.62,123.963,162.729,131.542,806.309,35.085,29.276,1,0,0,34,5.641,160.51,116.384,705.599,32.845,27.367,1,0,0,34,5.34
00:07:52.409,1705547371722,161.271,123.932,162.46,131.55,805.103,34.616,29.629,1,0,0,0,0.0,160.081,116.315,700.966,32.19,27.74,1,0,0,0,0.0
00:07:52.426,1705547371739,161.046,123.975,162.179,131.535,798.675,34.621,29.388,1,0,0,0,0.0,159.913,116.415,677.561,31.543,27.364,1,0,0,0,0.0
00:07:52.443,1705547371756,160.833,123.847,162.006,131.471,789.084,34.575,29.073,1,0,0,0,0.0,159.66,116.224,692.886,31.787,27.768,1,0,0,0,0.0
00:07:52.459,1705547371772,160.781,124.005,161.909,131.547,788.213,34.45,29.147,1,0,0,0,0.0,159.653,116.463,683.448,31.76,27.413,1,0,0,0,0.0
00:07:52.476,1705547371789,160.765,123.94,161.901,131.517,784.088,34.518,28.937,1,0,0,0,0.0,159.63,116.363,680.319,31.625,27.404,1,0,0,0,0.0
00:07:52.493,1705547371806,160.688,123.998,161.795,131.571,783.735,34.383,29.037,1,0,0,0,0.0,159.582,116.424,669.482,31.646,26.95,1,0,0,0,0.0
