rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:26.921,1705478486088,0.0,0.0,183.117,112.902,802.46,34.158,29.927,1,0,0,0,0.0,219.878,131.114,736.233,32.144,29.177,1.0,0.0,0.0,0.0,0.0
00:04:26.938,1705478486105,0.0,0.0,183.16,113.239,797.674,34.22,29.694,1,0,0,0,0.0,219.875,131.568,733.631,32.249,28.98,1.0,0.0,0.0,0.0,0.0
00:04:26.955,1705478486122,0.0,0.0,183.259,112.959,814.702,33.836,30.673,1,0,0,0,0.0,220.0,130.881,728.355,32.363,28.67,1.0,0.0,0.0,0.0,0.0
00:04:26.971,1705478486138,0.0,0.0,183.175,113.109,792.125,34.054,29.631,1,0,0,0,0.0,219.855,131.499,735.392,32.098,29.186,1.0,0.0,0.0,0.0,0.0
00:04:26.988,1705478486155,0.0,0.0,183.19,112.643,797.679,34.222,29.693,1,0,0,0,0.0,219.921,130.884,730.707,32.118,28.982,1.0,0.0,0.0,0.0,0.0
00:04:27.005,1705478486172,0.0,0.0,183.125,113.068,794.922,34.081,29.713,1,0,0,0,0.0,219.868,131.42,737.13,32.22,29.144,1.0,0.0,0.0,0.0,0.0
00:04:27.021,1705478486188,0.0,0.0,183.247,112.736,809.548,34.028,30.306,1,0,0,0,0.0,219.826,130.782,734.781,32.07,29.187,1.0,0.0,0.0,0.0,0.0
00:04:27.038,1705478486205,0.0,0.0,183.067,112.961,794.789,34.064,29.723,1,0,0,0,0.0,219.891,131.422,745.117,32.171,29.504,1.0,0.0,0.0,0.0,0.0
00:04:27.055,1705478486222,0.0,0.0,183.252,112.734,807.424,34.011,30.242,1,0,0,0,0.0,219.825,130.726,733.419,32.348,28.882,1.0,0.0,0.0,0.0,0.0
00:04:27.071,1705478486238,0.0,0.0,183.105,113.203,812.322,34.318,30.154,1,0,0,0,0.0,219.756,131.441,736.337,32.194,29.136,1.0,0.0,0.0,0.0,0.0
00:04:27.088,1705478486255,0.0,0.0,183.229,112.644,803.918,34.119,30.016,1,0,0,0,0.0,219.688,130.779,724.466,32.219,28.644,1.0,0.0,0.0,0.0,0.0
00:04:27.105,1705478486272,0.0,0.0,182.996,113.054,802.408,34.632,29.516,1,0,0,0,0.0,219.656,131.363,740.663,32.32,29.193,1.0,0.0,0.0,0.0,0.0
00:04:27.121,1705478486288,0.0,0.0,183.075,112.59,793.351,34.317,29.45,1,0,0,0,0.0,219.656,130.793,726.663,32.259,28.696,1.0,0.0,0.0,0.0,0.0
00:04:27.138,1705478486305,0.0,0.0,182.884,113.172,794.507,34.554,29.291,1,0,0,0,0.0,219.601,131.225,724.368,32.351,28.524,1.0,0.0,0.0,0.0,0.0
00:04:27.155,1705478486322,0.0,0.0,183.069,113.104,798.294,33.598,30.268,1,0,0,0,0.0,219.572,130.785,717.219,31.896,28.645,1.0,0.0,0.0,0.0,0.0
00:04:27.171,1705478486338,0.0,0.0,182.621,113.459,779.199,34.048,29.153,1,0,0,0,0.0,219.486,131.371,717.001,32.077,28.475,1.0,0.0,0.0,0.0,0.0
00:04:27.188,1705478486355,0.0,0.0,182.758,113.219,780.531,33.412,29.759,1,0,0,0,0.0,219.426,130.955,716.897,31.876,28.65,1.0,0.0,0.0,0.0,0.0
00:04:27.205,1705478486372,0.0,0.0,182.486,113.672,772.726,33.235,29.619,1,0,0,0,0.0,219.265,131.6,707.343,31.772,28.361,1.0,0.0,0.0,0.0,0.0
00:04:27.221,1705478486388,0.0,0.0,181.099,112.789,768.632,34.017,28.784,1,0,0,0,0.0,218.63,130.794,697.879,31.389,28.323,1.0,0.0,0.0,0.0,0.0
00:04:27.238,1705478486405,0.0,0.0,181.048,113.254,767.022,33.391,29.262,1,0,0,0,0.0,217.424,130.804,703.285,31.6,28.351,1.0,0.0,0.0,0.0,0.0
00:04:27.255,1705478486422,0.0,0.0,181.077,112.669,759.185,33.19,29.139,1,0,0,0,0.0,217.572,130.098,695.298,31.483,28.134,1.0,0.0,0.0,0.0,0.0
00:04:27.271,1705478486438,0.0,0.0,181.101,113.515,761.857,33.148,29.279,1,0,0,0,0.0,217.524,130.694,693.037,31.554,27.979,1.0,0.0,0.0,0.0,0.0
00:04:27.288,1705478486455,0.0,0.0,181.16,112.859,753.563,33.064,29.033,1,0,0,0,0.0,217.561,130.212,692.83,31.55,27.974,1.0,0.0,0.0,0.0,0.0
00:04:27.305,1705478486472,0.0,0.0,181.19,113.528,756.432,33.187,29.035,1,0,0,0,0.0,217.573,130.711,691.195,31.44,28.006,1.0,0.0,0.0,0.0,0.0
00:04:27.321,1705478486488,0.0,0.0,181.211,112.899,752.13,33.12,28.929,1,0,0,0,0.0,217.587,130.232,687.406,31.335,27.946,1.0,0.0,0.0,0.0,0.0
00:04:27.338,1705478486505,0.0,0.0,181.422,113.578,759.924,32.974,29.358,1,0,0,0,0.0,217.789,130.734,689.847,31.478,27.918,1.0,0.0,0.0,0.0,0.0
00:04:27.355,1705478486522,0.0,0.0,181.509,112.841,748.92,33.055,28.862,1,0,0,0,0.0,218.015,130.209,686.598,31.244,27.994,1.0,0.0,0.0,0.0,0.0
00:04:27.371,1705478486538,0.0,0.0,181.654,113.263,746.823,33.003,28.827,1,0,0,0,0.0,218.052,130.522,686.643,31.662,27.626,1.0,0.0,0.0,0.0,0.0
00:04:27.388,1705478486555,0.0,0.0,181.93,112.729,751.716,32.929,29.081,1,0,0,0,0.0,218.339,130.146,686.846,31.399,27.866,1.0,0.0,0.0,0.0,0.0
00:04:27.405,1705478486572,0.0,0.0,180.736,112.931,703.204,31.475,28.461,1,0,0,0,0.0,218.426,130.615,686.092,31.181,28.03,1.0,0.0,0.0,0.0,0.0
00:04:27.421,1705478486588,0.0,0.0,170.223,115.745,415.018,25.651,20.611,0,1483,1,0,0.0,215.507,129.496,569.469,28.162,25.759,1.0,0.0,0.0,0.0,0.0
00:04:27.438,1705478486605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,5.25,204.036,130.449,473.355,28.839,20.909,0.0,1600.0,1.0,0.0,0.0
00:04:27.455,1705478486622,0.0,0.0,257.859,150.306,480.837,30.702,19.951,0,0,0,0,0.0,154.132,149.349,961.791,39.875,30.726,0.0,0.0,1.0,0.0,0.0
00:04:27.471,1705478486638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.113
00:04:27.488,1705478486655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:27.505,1705478486672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,160.552,137.923,422.505,25.581,21.04,0.0,0.0,0.0,0.0,0.0
00:04:27.521,1705478486688,0.0,0.0,118.442,127.108,477.292,26.657,22.809,0,0,0,0,0.0,154.521,137.167,456.84,26.057,22.334,0.0,0.0,1.0,0.0,0.0
00:04:27.538,1705478486705,0.0,0.0,115.924,127.265,616.937,31.932,24.611,1,0,0,0,0.0,149.48,138.611,488.238,27.047,22.995,0.0,0.0,1.0,0.0,0.0
00:04:27.555,1705478486722,0.0,0.0,115.645,126.718,599.753,32.166,23.752,1,0,0,0,0.0,147.138,139.21,541.91,29.15,23.682,1.0,0.0,0.0,33.0,2.098
00:04:27.571,1705478486738,0.0,0.0,116.414,127.091,617.018,32.72,24.023,1,0,0,0,0.0,148.222,139.313,566.203,29.886,24.134,1.0,0.0,0.0,0.0,0.0
00:04:27.588,1705478486755,0.0,0.0,116.822,126.446,616.235,32.29,24.311,1,0,0,0,0.0,149.305,138.597,573.626,29.373,24.878,1.0,0.0,0.0,0.0,0.0
00:04:27.605,1705478486772,0.0,0.0,117.304,126.804,626.626,32.643,24.454,1,0,0,0,0.0,150.186,138.947,566.164,28.834,25.013,1.0,0.0,0.0,0.0,0.0
00:04:27.621,1705478486788,0.0,0.0,117.897,126.06,630.223,32.462,24.732,1,0,0,0,0.0,151.141,137.984,573.89,28.845,25.345,1.0,0.0,0.0,0.0,0.0
00:04:27.638,1705478486805,0.0,0.0,118.427,126.454,639.32,32.762,24.858,1,0,0,0,0.0,152.055,138.674,598.269,29.692,25.668,1.0,0.0,0.0,0.0,0.0
00:04:27.655,1705478486822,0.0,0.0,118.914,125.698,652.119,32.858,25.282,1,0,0,0,0.0,152.567,137.683,597.673,29.487,25.82,1.0,0.0,0.0,0.0,0.0
00:04:27.671,1705478486838,0.0,0.0,119.408,126.201,664.286,33.026,25.623,1,0,0,0,0.0,153.361,138.128,594.423,29.65,25.539,1.0,0.0,0.0,0.0,0.0
00:04:27.688,1705478486855,0.0,0.0,119.493,125.579,674.611,33.293,25.812,1,0,0,0,0.0,153.87,137.268,591.037,29.441,25.574,1.0,0.0,0.0,0.0,0.0
00:04:27.705,1705478486872,0.0,0.0,116.05,125.936,629.725,33.054,24.269,1,0,0,0,0.0,152.078,137.198,514.765,28.126,23.315,1.0,0.0,0.0,0.0,0.0
00:04:27.721,1705478486888,0.0,0.0,113.787,124.491,620.271,33.407,23.652,1,0,0,0,0.0,146.101,136.143,508.854,28.676,22.605,0.0,167.0,1.0,0.0,0.0
00:04:27.738,1705478486905,0.0,0.0,114.101,124.808,650.273,33.757,24.539,1,0,0,0,0.0,145.085,136.289,572.486,29.686,24.566,1.0,0.0,0.0,16.0,2.138
00:04:27.755,1705478486922,0.0,0.0,114.716,124.323,660.571,33.873,24.843,1,0,0,0,0.0,146.403,135.624,577.193,29.535,24.895,1.0,0.0,0.0,0.0,0.0
00:04:27.771,1705478486938,0.0,0.0,115.188,124.68,665.618,34.122,24.849,1,0,0,0,0.0,146.983,136.498,588.112,29.975,24.993,1.0,0.0,0.0,0.0,0.0
00:04:27.788,1705478486955,0.0,0.0,115.712,123.851,673.443,33.957,25.264,1,0,0,0,0.0,147.916,135.616,592.063,30.115,25.045,1.0,0.0,0.0,0.0,0.0
00:04:27.805,1705478486972,0.0,0.0,116.194,124.196,681.238,34.299,25.301,1,0,0,0,0.0,148.606,136.091,592.728,29.853,25.293,1.0,0.0,0.0,0.0,0.0
00:04:27.821,1705478486988,0.0,0.0,116.553,123.664,694.183,34.662,25.512,1,0,0,0,0.0,149.195,135.244,595.338,30.276,25.049,1.0,0.0,0.0,0.0,0.0
00:04:27.838,1705478487005,0.0,0.0,116.825,124.216,690.778,34.451,25.543,1,0,0,0,0.0,149.855,135.776,600.133,30.076,25.419,1.0,0.0,0.0,0.0,0.0
00:04:27.855,1705478487022,0.0,0.0,117.198,123.453,701.256,34.817,25.658,1,0,0,0,0.0,150.434,135.16,597.767,29.806,25.548,1.0,0.0,0.0,0.0,0.0
00:04:27.871,1705478487038,0.0,0.0,117.409,123.89,696.357,34.422,25.771,1,0,0,0,0.0,150.77,135.509,604.791,29.882,25.782,1.0,0.0,0.0,0.0,0.0
00:04:27.888,1705478487055,0.0,0.0,117.717,123.098,699.967,34.309,25.99,1,0,0,0,0.0,151.323,134.782,600.608,30.011,25.495,1.0,0.0,0.0,0.0,0.0
00:04:27.905,1705478487072,0.0,0.0,118.859,121.864,695.437,34.474,25.698,1,0,0,0,0.0,151.941,134.602,584.62,29.512,25.235,1.0,0.0,0.0,0.0,0.0
00:04:27.921,1705478487088,0.0,0.0,119.42,120.649,700.78,34.413,25.941,1,0,0,0,0.0,152.648,132.547,604.45,30.321,25.395,1.0,0.0,0.0,0.0,0.0
00:04:27.938,1705478487105,0.0,0.0,119.47,121.361,706.391,34.461,26.112,1,0,0,0,0.0,152.819,133.052,605.432,30.058,25.659,1.0,0.0,0.0,0.0,0.0
00:04:27.955,1705478487122,0.0,0.0,119.623,120.878,712.821,34.892,26.025,1,0,0,0,0.0,153.275,132.528,611.595,30.164,25.829,1.0,0.0,0.0,0.0,0.0
00:04:27.971,1705478487138,0.0,0.0,119.83,121.419,704.974,34.492,26.037,1,0,0,0,0.0,153.515,133.179,604.327,29.904,25.744,1.0,0.0,0.0,0.0,0.0
00:04:27.988,1705478487155,0.0,0.0,119.876,120.866,715.801,34.848,26.166,1,0,0,0,0.0,153.563,132.669,610.558,30.214,25.742,1.0,0.0,0.0,0.0,0.0
00:04:28.005,1705478487172,0.0,0.0,119.891,121.617,708.09,34.323,26.28,1,0,0,0,0.0,153.831,133.436,612.535,30.248,25.797,1.0,0.0,0.0,0.0,0.0
00:04:28.021,1705478487188,0.0,0.0,119.918,121.194,714.053,34.458,26.398,1,0,0,0,0.0,153.947,132.979,607.755,29.977,25.827,1.0,0.0,0.0,0.0,0.0
00:04:28.038,1705478487205,0.0,0.0,119.889,121.805,715.093,34.504,26.401,1,0,0,0,0.0,153.963,133.565,620.922,30.558,25.884,1.0,0.0,0.0,0.0,0.0
00:04:28.055,1705478487222,0.0,0.0,119.836,121.122,721.074,34.534,26.599,1,0,0,0,0.0,153.917,132.917,605.925,30.054,25.683,1.0,0.0,0.0,0.0,0.0
00:04:28.071,1705478487238,0.0,0.0,119.854,121.762,714.012,34.442,26.409,1,0,0,0,0.0,153.93,133.56,626.59,30.591,26.093,1.0,0.0,0.0,0.0,0.0
00:04:28.088,1705478487255,0.0,0.0,119.778,121.165,722.543,34.781,26.464,1,0,0,0,0.0,154.016,132.853,609.303,30.214,25.689,1.0,0.0,0.0,0.0,0.0
00:04:28.105,1705478487272,0.0,0.0,119.719,121.792,724.062,34.742,26.549,1,0,0,0,0.0,153.934,133.58,628.14,30.711,26.056,1.0,0.0,0.0,0.0,0.0
00:04:28.121,1705478487288,0.0,0.0,119.528,121.12,726.621,34.684,26.688,1,0,0,0,0.0,153.83,132.971,610.891,29.844,26.076,1.0,0.0,0.0,0.0,0.0
00:04:28.138,1705478487305,0.0,0.0,119.472,121.753,722.033,34.667,26.532,1,0,0,0,0.0,153.802,133.538,618.729,30.566,25.787,1.0,0.0,0.0,0.0,0.0
00:04:28.155,1705478487322,0.0,0.0,119.487,120.977,720.426,34.616,26.512,1,0,0,0,0.0,153.654,132.879,619.262,30.513,25.854,1.0,0.0,0.0,0.0,0.0
00:04:28.171,1705478487338,0.0,0.0,119.467,121.666,723.206,34.968,26.346,1,0,0,0,0.0,153.87,133.542,622.502,30.308,26.165,1.0,0.0,0.0,0.0,0.0
00:04:28.188,1705478487355,0.0,0.0,119.396,120.98,723.363,34.76,26.51,1,0,0,0,0.0,153.506,132.933,629.854,30.876,25.986,1.0,0.0,0.0,0.0,0.0
00:04:28.205,1705478487372,0.0,0.0,119.433,121.574,722.383,34.766,26.469,1,0,0,0,0.0,153.801,133.496,618.673,30.366,25.954,1.0,0.0,0.0,0.0,0.0
00:04:28.221,1705478487388,0.0,0.0,119.447,120.838,720.436,34.703,26.446,1,0,0,0,0.0,153.67,132.925,623.129,30.479,26.044,1.0,0.0,0.0,0.0,0.0
00:04:28.238,1705478487405,0.0,0.0,119.305,121.29,718.152,34.536,26.489,1,0,0,0,0.0,153.825,133.381,618.638,30.367,25.952,1.0,0.0,0.0,0.0,0.0
00:04:28.255,1705478487422,0.0,0.0,119.304,120.746,724.737,34.58,26.698,1,0,0,0,0.0,153.827,132.74,616.697,30.126,26.077,1.0,0.0,0.0,0.0,0.0
00:04:28.271,1705478487438,0.0,0.0,119.242,121.135,724.29,34.885,26.449,1,0,0,0,0.0,153.764,133.385,619.45,30.249,26.087,1.0,0.0,0.0,0.0,0.0
00:04:28.288,1705478487455,0.0,0.0,119.169,120.439,724.407,34.864,26.469,1,0,0,0,0.0,153.803,132.858,620.432,30.014,26.333,1.0,0.0,0.0,0.0,0.0
00:04:28.305,1705478487472,0.0,0.0,119.164,120.934,723.741,34.822,26.477,1,0,0,0,0.0,153.763,133.029,613.046,30.149,25.903,1.0,0.0,0.0,0.0,0.0
00:04:28.321,1705478487488,0.0,0.0,119.108,120.13,726.259,34.874,26.529,1,0,0,0,0.0,153.671,132.555,606.997,30.229,25.58,1.0,0.0,0.0,0.0,0.0
00:04:28.338,1705478487505,0.0,0.0,118.959,120.71,724.083,34.978,26.371,1,0,0,0,0.0,153.699,133.058,615.782,30.211,25.965,1.0,0.0,0.0,0.0,0.0
00:04:28.355,1705478487522,0.0,0.0,118.941,120.062,733.259,35.071,26.634,1,0,0,0,0.0,153.471,132.54,616.161,30.143,26.04,1.0,0.0,0.0,0.0,0.0
00:04:28.371,1705478487538,0.0,0.0,118.775,120.643,726.93,35.169,26.331,1,0,0,0,0.0,153.545,133.204,611.757,29.845,26.112,1.0,0.0,0.0,0.0,0.0
00:04:28.388,1705478487555,0.0,0.0,120.535,118.762,698.782,33.689,26.424,1,0,0,0,0.0,153.652,132.389,611.866,30.088,25.905,1.0,0.0,0.0,0.0,0.0
00:04:28.405,1705478487572,0.0,0.0,130.507,116.988,543.064,27.647,25.023,0,867,1,0,0.0,174.096,128.29,419.915,27.839,19.215,0.0,667.0,1.0,0.0,0.0
00:04:28.421,1705478487588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,5.404,176.439,129.327,402.298,25.666,19.968,1.0,0.0,0.0,17.0,8.957
00:04:28.438,1705478487605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
00:04:28.455,1705478487622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:28.471,1705478487638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:28.488,1705478487655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:28.505,1705478487672,223.038,126.901,207.074,119.048,431.886,29.285,18.787,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:04:28.521,1705478487688,223.721,124.349,208.016,115.559,694.909,38.244,23.147,1,0,0,0,0.0,239.003,134.754,497.411,30.747,20.608,0.0,0.0,0.0,0.0,0.0
00:04:28.538,1705478487705,223.298,122.193,207.891,113.351,847.523,37.238,28.993,1,0,0,0,0.0,239.426,133.139,660.157,32.355,25.991,1.0,0.0,0.0,0.0,0.0
00:04:28.555,1705478487722,222.771,122.188,207.243,112.902,882.888,36.478,30.832,1,0,0,0,0.0,238.705,131.035,746.468,33.052,28.77,1.0,0.0,0.0,0.0,0.0
00:04:28.571,1705478487738,222.341,121.872,206.621,112.761,867.471,36.909,29.94,1,0,0,0,0.0,238.3,131.475,756.997,33.34,28.924,1.0,0.0,0.0,0.0,0.0
00:04:28.588,1705478487755,221.712,121.712,205.8,111.986,870.225,36.599,30.29,1,0,0,0,0.0,238.062,130.984,762.19,33.079,29.352,1.0,0.0,0.0,0.0,0.0
00:04:28.605,1705478487772,221.108,121.686,205.043,112.54,869.13,36.538,30.302,1,0,0,0,0.0,237.623,131.438,779.306,33.61,29.538,1.0,0.0,0.0,0.0,0.0
00:04:28.621,1705478487788,220.554,121.632,204.348,111.936,907.025,37.036,31.198,1,0,0,0,0.0,237.174,130.832,785.781,33.774,29.638,1.0,0.0,0.0,0.0,0.0
00:04:28.638,1705478487805,220.024,121.628,203.756,112.527,914.962,36.779,31.691,1,0,0,0,0.0,236.76,131.328,790.538,33.867,29.736,1.0,0.0,0.0,0.0,0.0
00:04:28.655,1705478487822,219.649,121.554,203.264,111.779,914.049,37.386,31.145,1,0,0,0,0.0,236.292,130.729,807.715,34.323,29.978,1.0,0.0,0.0,0.0,0.0
00:04:28.671,1705478487838,219.147,121.573,202.599,112.367,917.429,36.994,31.592,1,0,0,0,0.0,236.034,131.328,820.053,34.646,30.152,1.0,0.0,0.0,0.0,0.0
00:04:28.688,1705478487855,218.904,121.624,202.389,111.809,936.153,37.37,31.912,1,0,0,0,0.0,235.695,130.778,833.297,34.804,30.5,1.0,0.0,0.0,0.0,0.0
00:04:28.705,1705478487872,218.651,121.602,202.121,112.338,925.831,37.158,31.74,1,0,0,0,0.0,235.418,131.438,839.872,34.753,30.786,1.0,0.0,0.0,0.0,0.0
00:04:28.721,1705478487888,218.493,121.616,201.881,111.726,939.637,37.318,32.075,1,0,0,0,0.0,235.182,130.867,847.393,35.245,30.628,1.0,0.0,0.0,0.0,0.0
00:04:28.738,1705478487905,218.264,121.581,201.651,112.216,932.468,37.469,31.702,1,0,0,0,0.0,235.106,131.507,857.171,35.177,31.041,1.0,0.0,0.0,0.0,0.0
00:04:28.755,1705478487922,218.248,121.707,201.64,111.819,961.139,38.08,32.153,1,0,0,0,0.0,234.877,130.947,866.529,35.401,31.182,1.0,0.0,0.0,0.0,0.0
00:04:28.771,1705478487938,218.117,121.618,201.458,112.294,948.54,37.878,31.901,1,0,0,0,0.0,234.855,131.595,868.555,35.415,31.242,1.0,0.0,0.0,0.0,0.0
00:04:28.788,1705478487955,218.066,121.519,201.428,111.439,946.08,37.903,31.797,1,0,0,0,0.0,234.777,130.942,871.274,35.593,31.183,1.0,0.0,0.0,0.0,0.0
00:04:28.805,1705478487972,217.919,121.733,201.157,112.504,945.621,37.147,32.428,1,0,0,0,0.0,234.703,131.6,869.817,35.468,31.24,1.0,0.0,0.0,0.0,0.0
00:04:28.821,1705478487988,217.888,121.618,201.154,111.744,951.493,36.974,32.782,1,0,0,0,0.0,234.682,130.962,867.037,35.546,31.073,1.0,0.0,0.0,0.0,0.0
