rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:01.275,1705650468500,0.0,0.0,157.143,111.017,675.827,31.175,27.616,1,0,0,0,0.0,204.729,91.618,607.439,28.686,26.975,1.0,0.0,0.0,0.0,0.0
00:08:01.292,1705650468517,0.0,0.0,157.199,111.034,678.887,31.476,27.476,1,0,0,0,0.0,204.602,91.539,601.198,28.708,26.678,1.0,0.0,0.0,0.0,0.0
00:08:01.308,1705650468533,0.0,0.0,157.129,111.239,675.764,30.914,27.846,1,0,0,0,0.0,204.799,91.78,593.931,28.544,26.507,1.0,0.0,0.0,0.0,0.0
00:08:01.325,1705650468550,0.0,0.0,157.137,111.477,679.857,31.018,27.922,1,0,0,0,0.0,204.797,91.831,588.779,28.6,26.225,1.0,0.0,0.0,0.0,0.0
00:08:01.342,1705650468567,0.0,0.0,157.105,111.52,680.484,31.068,27.902,1,0,0,0,0.0,204.789,91.981,589.018,28.552,26.28,1.0,0.0,0.0,0.0,0.0
00:08:01.358,1705650468583,0.0,0.0,157.192,111.54,678.128,31.117,27.761,1,0,0,0,0.0,204.775,91.825,580.235,28.258,26.157,1.0,0.0,0.0,0.0,0.0
00:08:01.375,1705650468600,0.0,0.0,157.111,111.662,679.055,31.219,27.709,1,0,0,0,0.0,204.595,92.119,593.105,28.548,26.466,1.0,0.0,0.0,0.0,0.0
00:08:01.392,1705650468617,0.0,0.0,156.962,111.915,681.288,31.017,27.981,1,0,0,0,0.0,204.604,91.955,586.941,28.546,26.192,1.0,0.0,0.0,0.0,0.0
00:08:01.408,1705650468633,0.0,0.0,156.942,111.797,677.894,31.203,27.676,1,0,0,0,0.0,204.349,92.04,597.581,28.569,26.646,1.0,0.0,0.0,0.0,0.0
00:08:01.425,1705650468650,0.0,0.0,156.724,111.489,669.643,31.446,27.128,1,0,0,0,0.0,204.217,92.033,594.199,28.695,26.379,1.0,0.0,0.0,0.0,0.0
00:08:01.442,1705650468667,0.0,0.0,156.611,111.887,679.62,31.641,27.362,1,0,0,0,0.0,204.168,92.036,590.17,28.565,26.32,1.0,0.0,0.0,0.0,0.0
00:08:01.458,1705650468683,0.0,0.0,156.246,112.099,680.987,31.272,27.741,1,0,0,0,0.0,203.987,91.72,586.659,28.608,26.124,1.0,0.0,0.0,0.0,0.0
00:08:01.475,1705650468700,0.0,0.0,152.291,111.4,663.028,31.571,26.753,1,0,0,0,0.0,203.574,92.105,605.744,28.544,27.034,1.0,0.0,0.0,0.0,0.0
00:08:01.492,1705650468717,0.0,0.0,145.99,109.327,666.792,30.754,27.619,0,334,1,0,0.0,199.295,91.393,549.181,27.893,25.081,0.0,333.0,1.0,0.0,0.0
00:08:01.508,1705650468733,0.0,0.0,143.754,109.507,692.561,31.706,27.826,1,0,0,16,4.426,191.637,89.35,585.117,28.651,26.016,0.0,0.0,1.0,0.0,0.0
00:08:01.525,1705650468750,0.0,0.0,143.39,109.927,694.546,31.288,28.279,1,0,0,0,0.0,189.619,89.12,613.192,29.11,26.834,1.0,0.0,0.0,33.0,5.278
00:08:01.542,1705650468767,0.0,0.0,143.222,110.228,678.738,31.092,27.809,1,0,0,0,0.0,189.55,89.492,611.542,28.74,27.106,1.0,0.0,0.0,0.0,0.0
00:08:01.558,1705650468783,0.0,0.0,142.811,110.42,666.674,30.789,27.583,1,0,0,0,0.0,189.375,89.584,607.854,28.916,26.779,1.0,0.0,0.0,0.0,0.0
00:08:01.575,1705650468800,0.0,0.0,142.742,110.562,660.08,30.677,27.41,1,0,0,0,0.0,189.344,89.815,612.464,28.815,27.077,1.0,0.0,0.0,0.0,0.0
00:08:01.592,1705650468817,0.0,0.0,142.463,110.893,653.0,30.436,27.331,1,0,0,0,0.0,189.379,89.938,586.794,28.678,26.066,1.0,0.0,0.0,0.0,0.0
