rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:26.021,1705570394505,196.746,145.873,183.733,153.707,696.922,30.165,29.431,1,0,0,0,0.0,209.758,138.039,637.348,29.985,27.077,1.0,0.0,0.0,0.0,0.0
00:06:26.038,1705570394522,195.577,145.545,182.837,153.355,688.732,30.362,28.897,1,0,0,0,0.0,208.316,137.735,632.17,30.096,26.759,1.0,0.0,0.0,0.0,0.0
00:06:26.055,1705570394539,195.559,145.258,182.935,153.039,672.91,30.361,28.234,1,0,0,0,0.0,208.184,137.477,621.581,29.925,26.46,1.0,0.0,0.0,0.0,0.0
00:06:26.071,1705570394555,195.395,144.873,182.81,152.104,621.536,30.383,26.059,1,0,0,0,0.0,207.98,137.642,620.956,29.567,26.754,1.0,0.0,0.0,0.0,0.0
00:06:26.088,1705570394572,195.391,144.963,182.83,152.559,641.278,30.286,26.973,1,0,0,0,0.0,207.951,137.366,605.029,29.593,26.044,1.0,0.0,0.0,0.0,0.0
00:06:26.105,1705570394589,195.457,145.117,182.914,152.757,646.511,30.142,27.324,1,0,0,0,0.0,208.0,137.476,601.114,29.232,26.196,1.0,0.0,0.0,0.0,0.0
00:06:26.121,1705570394605,195.339,145.015,182.888,152.619,635.26,29.824,27.134,1,0,0,0,0.0,207.789,137.411,596.794,29.174,26.059,1.0,0.0,0.0,0.0,0.0
00:06:26.138,1705570394622,195.348,144.795,182.77,152.232,606.559,29.728,25.992,1,0,0,0,0.0,207.925,137.359,588.547,29.076,25.786,1.0,0.0,0.0,0.0,0.0
00:06:26.155,1705570394639,195.36,144.67,182.864,152.176,601.229,29.455,26.002,1,0,0,0,0.0,207.857,137.163,576.643,28.927,25.394,1.0,0.0,0.0,0.0,0.0
00:06:26.171,1705570394655,195.335,144.758,182.867,152.246,599.81,29.372,26.014,1,0,0,0,0.0,207.802,137.271,579.439,29.002,25.452,1.0,0.0,0.0,0.0,0.0
00:06:26.188,1705570394672,195.307,144.916,182.914,152.604,610.65,29.408,26.452,1,0,0,0,0.0,207.699,137.229,576.778,28.67,25.628,1.0,0.0,0.0,0.0,0.0
00:06:26.205,1705570394689,195.359,144.675,182.92,152.101,593.956,29.347,25.782,1,0,0,0,0.0,207.798,137.249,572.346,28.548,25.54,1.0,0.0,0.0,0.0,0.0
00:06:26.221,1705570394705,195.326,144.713,182.924,152.352,599.384,29.444,25.932,1,0,0,0,0.0,207.728,137.073,572.684,28.521,25.579,1.0,0.0,0.0,0.0,0.0
00:06:26.238,1705570394722,195.371,144.587,182.926,152.173,591.268,28.946,26.021,1,0,0,0,0.0,207.817,137.002,559.344,28.342,25.141,1.0,0.0,0.0,0.0,0.0
00:06:26.255,1705570394739,195.378,144.364,182.982,151.751,575.856,29.138,25.175,1,0,0,0,0.0,207.774,136.978,564.828,28.332,25.396,1.0,0.0,0.0,0.0,0.0
00:06:26.271,1705570394755,195.351,144.469,182.939,151.853,580.024,29.11,25.382,1,0,0,0,0.0,207.764,137.086,562.463,28.224,25.387,1.0,0.0,0.0,0.0,0.0
00:06:26.288,1705570394772,195.343,144.226,182.936,151.699,574.952,29.124,25.148,1,0,0,0,0.0,207.751,136.753,549.995,28.158,24.882,1.0,0.0,0.0,0.0,0.0
00:06:26.305,1705570394789,195.423,144.397,183.031,151.91,586.797,29.166,25.63,1,0,0,0,0.0,207.816,136.883,557.656,28.182,25.207,1.0,0.0,0.0,0.0,0.0
00:06:26.321,1705570394805,195.477,144.333,183.08,151.84,581.965,29.054,25.516,1,0,0,0,0.0,207.874,136.826,560.614,28.202,25.323,1.0,0.0,0.0,0.0,0.0
00:06:26.338,1705570394822,195.365,144.264,182.878,151.725,579.5,28.885,25.557,1,0,0,0,0.0,207.852,136.802,554.456,28.227,25.023,1.0,0.0,0.0,0.0,0.0
00:06:26.355,1705570394839,195.405,144.189,182.945,151.666,580.776,29.292,25.258,1,0,0,0,0.0,207.866,136.711,559.651,28.463,25.048,1.0,0.0,0.0,0.0,0.0
