rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:41.338,1705478500505,0.0,0.0,186.718,114.534,847.677,35.98,30.012,1,0,0,0,0.0,222.474,134.068,809.599,34.358,30.017,1.0,0.0,0.0,0.0,0.0
00:04:41.355,1705478500522,0.0,0.0,186.614,115.103,866.387,37.071,29.772,1,0,0,0,0.0,222.166,134.713,841.535,34.392,31.17,1.0,0.0,0.0,0.0,0.0
00:04:41.371,1705478500538,0.0,0.0,185.659,114.67,841.402,35.254,30.404,1,0,0,0,0.0,222.413,134.041,802.545,33.855,30.198,1.0,0.0,0.0,0.0,0.0
00:04:41.388,1705478500555,0.0,0.0,183.579,114.75,875.953,36.446,30.616,1,0,0,0,0.0,220.273,133.687,774.681,32.616,30.256,1.0,0.0,0.0,0.0,0.0
00:04:41.405,1705478500572,0.0,0.0,183.83,113.829,879.667,36.295,30.875,1,0,0,0,0.0,219.048,132.383,806.015,34.053,30.152,1.0,0.0,0.0,0.0,0.0
00:04:41.421,1705478500588,0.0,0.0,183.952,114.384,878.239,36.175,30.927,1,0,0,0,0.0,219.247,132.709,796.94,34.008,29.852,1.0,0.0,0.0,0.0,0.0
00:04:41.438,1705478500605,0.0,0.0,183.627,113.951,893.933,36.777,30.964,1,0,0,0,0.0,219.422,132.237,786.594,33.799,29.647,1.0,0.0,0.0,0.0,0.0
00:04:41.455,1705478500622,0.0,0.0,183.967,114.419,875.138,36.042,30.931,1,0,0,0,0.0,219.007,132.679,802.877,33.872,30.196,1.0,0.0,0.0,0.0,0.0
00:04:41.471,1705478500638,0.0,0.0,183.891,113.907,878.022,35.89,31.164,1,0,0,0,0.0,219.102,132.074,790.607,33.81,29.789,1.0,0.0,0.0,0.0,0.0
00:04:41.488,1705478500655,0.0,0.0,183.877,114.331,849.083,35.757,30.25,1,0,0,0,0.0,219.288,132.633,791.392,33.647,29.962,1.0,0.0,0.0,0.0,0.0
