rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:16.557,1705658978424,0.0,0.0,180.499,119.934,630.69,28.721,27.973,1,0,0,0,0.0,172.097,115.376,745.719,31.93,29.751,1.0,0.0,0.0,0.0,0.0
00:07:16.573,1705658978440,0.0,0.0,180.584,119.855,615.898,28.233,27.79,1,0,0,0,0.0,171.989,115.265,732.588,31.472,29.653,1.0,0.0,0.0,0.0,0.0
00:07:16.590,1705658978457,0.0,0.0,180.663,119.912,601.415,28.128,27.237,1,0,0,0,0.0,172.168,115.418,723.77,31.236,29.518,1.0,0.0,0.0,0.0,0.0
00:07:16.607,1705658978474,0.0,0.0,180.592,120.103,597.251,27.96,27.211,1,0,0,0,0.0,172.191,115.453,701.275,30.665,29.132,1.0,0.0,0.0,0.0,0.0
00:07:16.623,1705658978490,0.0,0.0,180.629,120.081,592.126,27.886,27.05,1,0,0,0,0.0,172.176,115.392,695.94,30.443,29.122,1.0,0.0,0.0,0.0,0.0
00:07:16.640,1705658978507,0.0,0.0,180.676,120.14,584.595,27.612,26.971,1,0,0,0,0.0,172.125,115.506,684.287,30.429,28.648,1.0,0.0,0.0,0.0,0.0
00:07:16.657,1705658978524,0.0,0.0,180.626,120.16,579.364,27.534,26.804,1,0,0,0,0.0,172.018,115.524,676.602,30.005,28.725,1.0,0.0,0.0,0.0,0.0
00:07:16.673,1705658978540,0.0,0.0,180.687,120.273,567.176,27.238,26.526,1,0,0,0,0.0,172.185,115.602,659.255,29.796,28.185,1.0,0.0,0.0,0.0,0.0
00:07:16.690,1705658978557,0.0,0.0,180.741,120.284,559.811,27.009,26.404,1,0,0,0,0.0,172.376,115.718,652.452,29.431,28.241,1.0,0.0,0.0,0.0,0.0
00:07:16.707,1705658978574,0.0,0.0,179.509,120.86,553.615,26.973,26.147,1,0,0,0,0.0,171.958,115.627,639.884,29.425,27.702,1.0,0.0,0.0,0.0,0.0
00:07:16.723,1705658978590,0.0,0.0,179.375,121.318,549.103,26.743,26.157,1,0,0,0,0.0,170.373,116.499,638.528,29.29,27.771,1.0,0.0,0.0,0.0,0.0
00:07:16.740,1705658978607,0.0,0.0,179.432,121.168,541.559,26.674,25.864,1,0,0,0,0.0,170.153,116.658,635.142,29.04,27.861,1.0,0.0,0.0,0.0,0.0
00:07:16.757,1705658978624,0.0,0.0,179.488,121.301,533.107,26.329,25.794,1,0,0,0,0.0,170.268,116.722,627.482,28.838,27.718,1.0,0.0,0.0,0.0,0.0
00:07:16.773,1705658978640,0.0,0.0,179.707,121.206,534.76,26.605,25.605,1,0,0,0,0.0,170.44,116.632,624.276,28.967,27.454,1.0,0.0,0.0,0.0,0.0
00:07:16.790,1705658978657,0.0,0.0,179.868,121.215,529.503,26.266,25.681,1,0,0,0,0.0,170.452,116.651,621.22,28.712,27.562,1.0,0.0,0.0,0.0,0.0
00:07:16.807,1705658978674,0.0,0.0,179.92,121.239,526.897,26.323,25.499,1,0,0,0,0.0,170.666,116.717,613.689,28.717,27.223,1.0,0.0,0.0,0.0,0.0
00:07:16.823,1705658978690,0.0,0.0,180.025,121.237,523.306,26.233,25.412,1,0,0,0,0.0,170.763,116.656,615.623,28.53,27.488,1.0,0.0,0.0,0.0,0.0
00:07:16.840,1705658978707,0.0,0.0,179.9,121.162,524.654,26.189,25.52,1,0,0,0,0.0,170.769,116.73,607.97,28.484,27.19,1.0,0.0,0.0,0.0,0.0
00:07:16.857,1705658978724,0.0,0.0,179.991,121.158,523.514,26.135,25.517,1,0,0,0,0.0,170.868,116.734,599.186,28.16,27.105,1.0,0.0,0.0,0.0,0.0
00:07:16.873,1705658978740,0.0,0.0,180.204,121.064,524.265,26.18,25.51,1,0,0,0,0.0,171.171,116.709,597.42,28.222,26.966,1.0,0.0,0.0,0.0,0.0
00:07:16.890,1705658978757,0.0,0.0,180.148,120.798,521.032,26.159,25.373,1,0,0,0,0.0,171.259,116.385,598.729,28.234,27.014,1.0,0.0,0.0,0.0,0.0
00:07:16.907,1705658978774,0.0,0.0,179.762,123.265,385.315,25.745,19.066,1,0,0,0,0.0,171.461,117.65,522.213,28.887,23.029,1.0,0.0,0.0,0.0,0.0
00:07:16.923,1705658978790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,650,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0
00:07:16.940,1705658978807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.957,1705658978824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,98.793,149.941,181.314,16.394,14.089,0.0,0.0,0.0,0.0,0.0
00:07:16.973,1705658978840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:16.990,1705658978857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:17.007,1705658978874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:17.023,1705658978890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:17.040,1705658978907,119.776,126.178,127.729,129.2,411.856,25.404,20.652,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:17.057,1705658978924,118.258,126.597,126.27,129.694,409.251,26.185,19.91,1,0,0,0,0.0,111.822,123.155,490.112,26.741,23.348,0.0,0.0,0.0,0.0,0.0
00:07:17.073,1705658978940,121.403,125.662,128.563,129.09,426.634,26.408,20.58,1,0,0,0,0.0,110.246,123.5,497.813,27.78,22.828,1.0,0.0,0.0,0.0,0.0
00:07:17.090,1705658978957,121.403,125.662,128.563,129.09,426.634,26.408,20.58,1,0,0,0,0.0,114.244,122.233,521.052,27.516,24.123,1.0,0.0,0.0,0.0,0.0
00:07:17.107,1705658978974,121.403,125.662,128.563,129.09,426.634,26.408,20.58,1,0,0,0,0.0,114.244,122.233,521.052,27.516,24.123,1.0,0.0,0.0,0.0,0.0
00:07:17.123,1705658978990,122.496,125.137,129.472,128.523,425.8,25.839,20.993,1,0,0,0,0.0,114.244,122.233,521.052,27.516,24.123,1.0,0.0,0.0,0.0,0.0
00:07:17.140,1705658979007,123.52,124.843,130.427,128.181,443.177,26.281,21.482,1,0,0,0,0.0,115.52,121.751,524.067,27.338,24.42,1.0,0.0,0.0,0.0,0.0
00:07:17.157,1705658979024,124.497,124.431,131.297,127.747,440.576,26.13,21.479,1,0,0,0,0.0,116.614,121.505,532.663,27.58,24.603,1.0,0.0,0.0,0.0,0.0
00:07:17.173,1705658979040,125.408,124.239,132.134,127.563,447.451,26.571,21.452,1,0,0,0,0.0,117.698,121.115,539.791,27.711,24.814,1.0,0.0,0.0,0.0,0.0
00:07:17.190,1705658979057,126.256,123.974,132.92,127.498,448.472,26.307,21.717,1,0,0,0,0.0,118.683,120.915,543.413,27.774,24.924,1.0,0.0,0.0,0.0,0.0
00:07:17.207,1705658979074,126.57,123.302,133.352,126.776,458.963,26.505,22.059,1,0,0,0,0.0,119.592,120.45,553.926,27.811,25.372,1.0,0.0,0.0,0.0,0.0
00:07:17.223,1705658979090,126.221,119.935,133.341,123.409,464.328,27.367,21.613,1,0,0,0,0.0,119.788,119.827,555.139,27.833,25.408,1.0,0.0,0.0,0.0,0.0
00:07:17.240,1705658979107,126.348,117.229,133.666,120.53,470.579,27.069,22.146,1,0,0,0,0.0,119.1,116.461,538.136,27.098,25.298,1.0,0.0,0.0,0.0,0.0
00:07:17.257,1705658979124,126.898,117.103,134.017,120.75,479.139,27.247,22.401,1,0,0,0,0.0,119.03,113.929,559.628,27.986,25.474,1.0,0.0,0.0,0.0,0.0
00:07:17.273,1705658979140,127.384,117.135,134.419,120.785,486.691,27.233,22.766,1,0,0,0,0.0,119.778,113.456,582.206,28.873,25.687,1.0,0.0,0.0,0.0,0.0
00:07:17.290,1705658979157,127.873,116.931,134.883,120.576,499.39,27.796,22.887,1,0,0,0,0.0,120.348,113.486,579.116,28.869,25.555,1.0,0.0,0.0,0.0,0.0
00:07:17.307,1705658979174,128.273,116.853,135.166,120.403,508.181,27.855,23.241,1,0,0,0,0.0,120.862,113.285,583.169,28.875,25.728,1.0,0.0,0.0,0.0,0.0
00:07:17.323,1705658979190,128.669,116.756,135.436,120.357,516.576,28.117,23.404,1,0,0,0,0.0,121.38,113.304,587.538,28.786,26.0,1.0,0.0,0.0,0.0,0.0
00:07:17.340,1705658979207,129.056,116.482,135.823,120.126,523.06,27.992,23.804,1,0,0,0,0.0,121.901,113.155,594.938,28.886,26.237,1.0,0.0,0.0,0.0,0.0
00:07:17.357,1705658979224,129.462,116.492,136.142,120.211,527.459,28.245,23.789,1,0,0,0,0.0,122.289,112.838,595.618,29.185,25.998,1.0,0.0,0.0,0.0,0.0
00:07:17.373,1705658979240,129.824,116.25,136.44,119.925,531.039,28.353,23.86,1,0,0,0,0.0,122.783,112.772,611.596,29.187,26.694,1.0,0.0,0.0,0.0,0.0
00:07:17.390,1705658979257,130.296,116.117,136.856,119.71,535.268,28.695,23.763,1,0,0,0,0.0,123.209,112.574,619.514,29.659,26.609,1.0,0.0,0.0,0.0,0.0
00:07:17.407,1705658979274,132.092,116.867,138.619,120.439,544.994,28.737,24.159,1,0,0,0,0.0,123.737,112.524,620.493,29.648,26.661,1.0,0.0,0.0,0.0,0.0
