rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:49.918,1705373524139,207.011,132.051,200.106,129.902,812.174,34.737,29.784,1,0,0,0,0.0,213.915,134.2,602.529,29.73,25.818,1.0,0.0,0.0,0.0,0.0
00:06:49.934,1705373524155,206.988,131.987,199.97,130.535,814.021,34.496,30.06,1,0,0,0,0.0,213.915,134.2,602.529,29.73,25.818,1.0,0.0,0.0,0.0,0.0
00:06:49.951,1705373524172,206.984,131.777,200.082,129.968,820.159,35.064,29.797,1,0,0,0,0.0,214.006,133.439,607.419,29.593,26.147,1.0,0.0,0.0,0.0,0.0
00:06:49.968,1705373524189,206.935,132.033,199.984,130.48,809.662,34.437,29.951,1,0,0,0,0.0,213.885,133.586,607.038,29.352,26.346,1.0,0.0,0.0,0.0,0.0
00:06:49.984,1705373524205,207.04,132.077,200.039,129.957,814.256,34.645,29.94,1,0,0,0,0.0,213.885,133.586,607.038,29.352,26.346,1.0,0.0,0.0,0.0,0.0
00:06:50.001,1705373524222,207.024,132.425,199.946,130.598,820.216,34.732,30.084,1,0,0,0,0.0,214.041,134.197,587.887,29.283,25.575,1.0,0.0,0.0,0.0,0.0
00:06:50.018,1705373524239,207.033,132.175,199.964,130.098,812.735,34.569,29.95,1,0,0,0,0.0,214.103,134.253,597.989,29.316,25.984,1.0,0.0,0.0,0.0,0.0
00:06:50.034,1705373524255,210.381,132.949,205.571,131.802,608.09,28.446,27.231,0,583,1,0,0.0,214.103,134.253,597.989,29.316,25.984,1.0,0.0,0.0,0.0,0.0
00:06:50.051,1705373524272,220.739,136.7,215.211,134.228,724.714,30.684,30.087,0,0,1,0,0.0,215.192,134.097,526.1,27.103,24.727,1.0,0.0,0.0,0.0,0.0
00:06:50.068,1705373524289,221.333,137.314,216.398,135.457,795.133,33.741,30.02,1,0,0,34,6.281,226.268,139.171,631.758,31.043,25.925,1.0,0.0,0.0,0.0,0.0
00:06:50.084,1705373524305,221.545,137.549,216.312,134.984,802.761,33.618,30.419,1,0,0,0,0.0,226.268,139.171,631.758,31.043,25.925,1.0,0.0,0.0,0.0,0.0
00:06:50.101,1705373524322,221.569,137.902,216.306,135.586,794.903,33.746,30.007,1,0,0,0,0.0,226.779,140.114,618.744,30.833,25.564,1.0,0.0,0.0,0.0,0.0
00:06:50.118,1705373524339,221.467,137.553,216.101,134.889,792.874,33.365,30.272,1,0,0,0,0.0,226.833,140.217,634.426,31.449,25.698,1.0,0.0,0.0,0.0,0.0
00:06:50.134,1705373524355,221.593,137.051,216.101,134.889,792.874,33.365,30.272,1,0,0,0,0.0,226.833,140.217,634.426,31.449,25.698,1.0,0.0,0.0,0.0,0.0
00:06:50.151,1705373524372,221.64,136.892,216.116,134.755,785.473,33.54,29.834,1,0,0,0,0.0,227.086,139.213,639.878,31.675,25.734,1.0,0.0,0.0,0.0,0.0
00:06:50.168,1705373524389,221.685,137.217,216.206,135.406,772.956,33.382,29.497,1,0,0,0,0.0,227.164,139.028,591.669,32.256,23.367,1.0,0.0,0.0,0.0,0.0
00:06:50.184,1705373524405,221.648,137.316,216.115,134.778,779.282,33.367,29.752,1,0,0,0,0.0,227.164,139.028,591.669,32.256,23.367,1.0,0.0,0.0,0.0,0.0
00:06:50.201,1705373524422,221.664,137.536,216.253,135.351,756.601,32.627,29.541,1,0,0,0,0.0,227.182,139.853,604.511,30.644,25.13,1.0,0.0,0.0,0.0,0.0
00:06:50.218,1705373524439,221.572,137.2,216.069,134.678,765.184,32.801,29.718,1,0,0,0,0.0,227.075,139.722,603.18,30.643,25.075,1.0,0.0,0.0,0.0,0.0
